raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
878.263,0.12367256,-0.08174101,1
879.23883,0.1418572,0.052269146,1
880.21466,0.14955787,-0.005783619,1
881.19055,0.13899174,0.050247394,1
882.1664,0.17443983,0.04264503,1
883.1422,0.16011089,-0.054959357,1
884.1181,0.1472215,-0.07218181,1
885.09393,0.12436369,0.011507868,1
886.06976,0.15292056,0.04931101,1
887.0456,0.14878403,-0.04751079,1
888.0215,0.12939005,-0.07926216,1
888.9973,0.109529726,-0.011050907,1
889.97314,0.1239173,0.019061593,1
890.94904,0.11896871,-0.016994666,1
891.92487,0.11550063,-0.006390562,1
892.9007,0.115803905,-0.008054832,1
893.8765,0.111511625,-0.10697139,1
894.8524,0.06282391,-0.048531607,1
895.82825,0.08747192,0.12304752,1
896.8041,0.12376088,0.013309142,1
897.77997,0.09405911,0.1483248,1
898.7558,0.19720991,0.011862679,1
899.7316,0.09993388,-0.19069669,1
900.7075,0.102774285,0.048382755,1
901.68335,0.12389412,0.018355656,1
902.6592,0.111864574,0.022238376,1
903.635,0.13490725,0.07587039,1
904.6109,0.1494386,-0.02724813,1
905.58673,0.12141536,-0.0016644759,1
906.56256,0.1486143,0.017388191,1
907.53845,0.13002396,-0.016680345,1
908.5143,0.14035161,0.060151476,1
909.4901,0.15981284,0.048478093,1
910.46594,0.16435947,0.000881067,1
911.44183,0.16024867,0.123786405,1
912.41766,0.2256599,0.08550793,1
913.3935,0.20259485,-0.030361885,1
914.3694,0.21062525,-0.06390618,1
915.3452,0.1709485,0.005603747,1
916.32104,0.21340041,0.1074683,1
917.2969,0.22417015,0.079391725,1
918.27277,0.25272003,0.048761114,1
919.2486,0.24832097,0.025270859,1
920.2244,0.26523495,0.064513355,1
921.2003,0.2802709,0.120201185,1
922.17615,0.3247623,-0.028823666,1
923.152,0.26599652,0.0216928,1
924.1278,0.33550528,0.0009579075,1
925.1037,0.26646227,-0.04093099,1
926.0795,0.31522694,0.03610851,1
927.05536,0.28434435,0.042991914,1
928.03125,0.33652377,0.08964703,1
929.0071,0.32874545,-0.10468017,1
929.9829,0.2846829,-0.043816283,1
930.95874,0.30704626,-0.014897717,1
931.93463,0.2773016,0.016940435,1
932.91046,0.3154317,-0.04947065,1
933.8863,0.2528022,-0.06621383,1
934.8622,0.28264534,0.07162214,1
935.838,0.28827432,-0.022804212,1
936.81384,0.27135196,0.020814346,1
937.78973,0.29858536,0.00198922,1
938.76556,0.27234045,-0.10820279,1
939.7414,0.24499996,0.055251095,1
940.7172,0.2997025,-0.043820303,1
941.6931,0.22328994,-0.08808944,1
942.66895,0.25606963,0.093641184,1
943.6448,0.26966396,0.035006434,1
944.62067,0.27340585,-0.07738879,1
945.5965,0.23134026,-0.018863473,1
946.5723,0.26406407,0.03936059,1
947.54816,0.25083286,-0.02300088,1
948.52405,0.25267392,-0.116741456,1
949.4999,0.19302087,-0.07329684,1
950.4757,0.21637504,0.084830426,1
951.4516,0.23503257,0.061868392,1
952.4274,0.24701555,-0.073380195,1
953.40326,0.19869241,-0.09139672,1
954.3791,0.20175305,0.0015280892,1
955.355,0.19944887,0.12602398,1
956.3308,0.2641618,-0.0024418067,1
957.30664,0.19823961,0.013697455,1
958.28253,0.2709541,0.07205811,1
959.25836,0.23393299,-0.078934,1
960.2342,0.23186353,-0.035866536,1
961.21,0.21617077,0.028082658,1
962.1859,0.24577421,0.034530826,1
963.16174,0.23327467,-0.048109658,1
964.1376,0.2219488,-0.09130332,1
965.11346,0.18805562,-0.11242412,1
966.0893,0.16627038,-0.038691223,1
967.0651,0.16889453,0.028238041,1
968.041,0.18025573,0.015002305,1
969.01685,0.17632532,-0.0009456048,1
969.9927,0.17978744,-0.025742853,1
970.9685,0.16357666,-0.078985706,1
971.9444,0.14066963,0.022059944,1
972.9202,0.17449822,0.053982716,1
973.89606,0.16740355,-0.14448921,1
974.87195,0.10293685,-0.09819092,1
975.8478,0.11876978,0.09616086,1
976.8236,0.15055871,0.024767475,1
977.79944,0.1310354,-0.04331824,1
978.7753,0.12910661,-0.002578223,1
979.75116,0.12975837,0.057866935,1
980.727,0.15776412,0.050419837,1
981.7029,0.1547267,-0.07912146,1
982.6787,0.11858155,-0.062141135,1
983.65454,0.12395247,0.0971581,1
984.6304,0.16669726,0.06837112,1
985.60626,0.15780982,-0.06373494,1
986.5821,0.13513361,0.016354926,1
987.5579,0.16590929,0.12295209,1
988.5338,0.1960252,-0.013521459,1
989.50964,0.159217,-0.0911997,1
990.4855,0.15086026,0.058818292,1
991.4613,0.18834564,-0.02359775,1
992.4372,0.13916814,-0.0934163,1
993.413,0.14207827,0.039856076,1
994.38885,0.15890612,0.05896625,1
995.36475,0.17128083,-0.12248896,1
996.3406,0.098249204,0.000785611,1
997.3164,0.1716699,0.028575705,1
998.29224,0.112400785,-0.15550756,1
999.2681,0.09465791,-0.051474962,1
1000.24396,0.08690736,0.0051242798,1
1001.2198,0.09719561,0.09188743,1
1002.1957,0.13241586,0.12303009,1
1003.1715,0.15812643,-0.13894303,1
1004.14734,0.063606955,-0.080700316,1
1005.1232,0.11816921,0.05470285,1
1006.09906,0.09070348,-0.045664653,1
1007.0749,0.09555466,0.093515925,1
1008.0507,0.13701548,-0.006461545,1
1009.0266,0.092349224,-0.10592023,1
1010.00244,0.08455651,-0.037905525,1
1010.9783,0.073577225,-0.0034307793,1
1011.95416,0.082858704,0.04931262,1
1012.93,0.09799877,0.035522327,1
1013.9058,0.10045046,0.009167434,1
1014.88165,0.10253877,-0.04070411,1
1015.85754,0.08029038,-0.018108957,1
1016.8334,0.09356814,0.020054176,1
1017.8092,0.09022183,0.0030569418,1
1018.7851,0.0950826,-0.059790302,1
1019.7609,0.060613338,0.008052659,1
1020.73676,0.099070534,0.0047297343,1
1021.7126,0.06295565,-0.01735949,1
1022.6885,0.090477295,0.14550094,1
1023.6643,0.13501343,-0.059546787,1
1024.6401,0.06098787,-0.09198173,1
1025.616,0.089461215,0.07177489,1
1026.5918,0.09653303,0.0065910607,1
1027.5677,0.09272417,0.0018961277,1
1028.5436,0.097471036,0.0048393207,1
1029.5194,0.09512075,-0.00080149586,1
1030.4952,0.09707411,-0.052640017,1
1031.4711,0.06905177,0.04750916,1
1032.4469,0.12060212,0.06443885,1
1033.4227,0.1009639,9.240237e-05,1
1034.3987,0.12065282,0.046769325,1
1035.3745,0.124129,0.007241489,1
1036.3503,0.12423903,0.046283897,1
1037.3262,0.14705022,0.11057924,1
1038.302,0.1790013,-0.016137324,1
1039.2778,0.13905852,0.016662493,1
1040.2537,0.18725309,0.008748276,1
1041.2296,0.1433797,-0.012215875,1
1042.2054,0.1811928,0.20677549,1
1043.1813,0.24578138,0.077820174,1
1044.1571,0.21973178,0.008804034,1
1045.1329,0.25014138,0.05304589,1
1046.1088,0.24600174,-0.065131664,1
1047.0846,0.21788616,-0.019705078,1
1048.0605,0.23624839,0.13102615,1
1049.0364,0.2827749,0.045834895,1
1050.0122,0.25894725,0.004217917,1
1050.988,0.28486374,0.06353178,1
1051.9639,0.29041016,0.010243479,1
1052.9397,0.28993663,0.020586614,1
1053.9156,0.30060735,0.021294298,1
1054.8915,0.30048424,0.033087622,1
1055.8673,0.3169934,0.012712182,1
1056.8431,0.3067797,-0.07894116,1
1057.819,0.27789927,-0.057934202,1
1058.7948,0.27808887,0.005337668,1
1059.7706,0.28054264,-0.0994364,1
1060.7466,0.22883503,-0.08855879,1
1061.7224,0.23667535,0.066029,1
1062.6982,0.26153466,-0.009552267,1
1063.6741,0.23194477,-0.19330165,1
1064.6499,0.16580565,-0.19994643,1
1065.6257,0.13292508,0.1391848,1
1066.6016,0.23473431,0.09105762,1
1067.5775,0.17800264,-0.16398005,1
1068.5533,0.15351714,-0.08471615,1
1069.5292,0.13604857,-0.036333628,1
1070.505,0.1355236,-0.04211027,1
1071.4808,0.11519425,-0.15242298,1
1072.4567,0.06003899,-0.04442142,1
1073.4325,0.093195386,0.03673477,1
1074.4084,0.07822632,-0.034509115,1
1075.3843,0.07610272,-0.042894542,1
1076.3601,0.056983605,-0.034120925,1
1077.3359,0.059204977,-0.053828944,1
1078.3118,0.030325837,0.035796,1
1079.2876,0.076932274,0.18525471,1
1080.2634,0.12206974,0.012067802,1
1081.2394,0.08289846,-0.0472867,1
1082.2152,0.098643556,0.04949251,1
1083.191,0.10740869,0.009681284,1
1084.1669,0.10343803,-0.00987663,1
1085.1427,0.10251748,0.05695226,1
1086.1185,0.13164257,0.03180214,1
1087.0944,0.11826688,0.03664739,1
1088.0703,0.14979826,0.055159252,1
1089.0461,0.14558962,0.032024425,1
1090.022,0.16565774,0.013831111,1
1090.9978,0.15243922,0.006275551,1
1091.9736,0.16876559,0.014716289,1
1092.9495,0.15972719,-0.003430838,1
1093.9253,0.16706653,0.09732553,1
1094.9012,0.20793305,0.075141534,1
1095.8771,0.20428684,0.1176569,1
1096.8529,0.26620042,0.051443662,1
1097.8287,0.22976334,-0.11700225,1
1098.8046,0.20825726,0.04020839,1
1099.7804,0.2496758,0.07147912,1
1100.7562,0.24365595,0.033142824,1
1101.7322,0.26609373,0.029615415,1
1102.708,0.2583271,-0.00550374,1
1103.6838,0.2633681,0.02484047,1
1104.6597,0.27062887,0.064008504,1
1105.6355,0.2950671,0.042129725,1
1106.6113,0.29149282,0.03941356,1
1107.5872,0.31458592,0.1119,1
1108.5631,0.34691384,-0.053068087,1
1109.539,0.28831464,-0.20786858,1
1110.5148,0.24397086,0.09036494,1
1111.4906,0.33306617,0.1078663,1
1112.4664,0.29738963,-0.035873905,1
1113.4423,0.3153003,0.04650596,1
1114.4181,0.32042083,-0.025044007,1
1115.394,0.30289412,-0.07496166,1
1116.3699,0.2832954,-0.05684076,1
1117.3457,0.2747448,0.019371377,1
1118.3215,0.2928887,-0.0024374612,1
1119.2974,0.2735377,-0.058429714,1
1120.2732,0.2639525,-0.013690936,1
1121.2491,0.26675868,0.007913131,1
1122.225,0.26787177,0.051030304,1
1123.2008,0.29203048,-0.05983381,1
1124.1766,0.2382402,-0.11018708,1
1125.1525,0.2374624,0.032334838,1
1126.1283,0.25425342,-0.026201136,1
1127.1041,0.22448678,-0.049397685,1
1128.0801,0.22979301,-0.13086008,1
1129.0559,0.15968616,-0.040189363,1
1130.0317,0.20989,-0.051056493,1
1131.0076,0.1344014,-0.15177235,1
1131.9834,0.1347276,-0.077934414,1
1132.9592,0.09580585,-0.06106816,1
1133.935,0.104484744,0.036464304,1
1134.911,0.11386534,0.07118588,1
1135.8868,0.13973835,0.07226299,1
1136.8627,0.14965221,0.049665466,1
1137.8385,0.16433424,-0.0018387396,1
1138.8143,0.14874162,-0.09889993,1
1139.7902,0.11535592,0.08023967,1
1140.766,0.1884788,-0.00646567,1
1141.742,0.11213502,-0.084892586,1
1142.7178,0.14642087,0.08810999,1
1143.6936,0.15576984,-0.013235179,1
1144.6694,0.1398664,-0.01920234,1
1145.6453,0.14626023,0.0639654,1
1146.6211,0.17154406,0.013340295,1
1147.5969,0.15286677,0.018538523,1
1148.5729,0.18073131,0.0557011,1
1149.5487,0.1804569,0.027961979,1
1150.5245,0.19457895,-0.07255788,1
1151.5004,0.14452398,-0.065943345,1
1152.4762,0.16192175,0.21074408,1
1153.452,0.24889101,0.07654428,1
1154.4279,0.19982886,-0.062451992,1
1155.4038,0.21796931,0.0090192,1
1156.3796,0.20429969,0.047051273,1
1157.3555,0.24127057,0.06638134,1
1158.3313,0.2371738,-0.045461614,1
1159.3071,0.21875657,0.06544501,1
1160.283,0.2695842,0.13914017,1
1161.2588,0.2876631,0.008617703,1
1162.2347,0.2738483,0.01297233,1
1163.2106,0.29408354,0.07251334,1
1164.1864,0.30975914,-0.008052014,1
1165.1622,0.29009593,0.010104538,1
1166.1381,0.31476325,0.0070778984,1
1167.1139,0.29360113,0.05814602,1
1168.0897,0.34355897,0.037348997,1
1169.0657,0.31208852,-0.13381343,1
1170.0415,0.27728665,-0.104486614,1
1171.0173,0.26034352,-0.024902718,1
1171.9932,0.26495406,-0.03767104,1
1172.969,0.24168764,-0.010628651,1
1173.9448,0.2596904,0.022358555,1
1174.9207,0.2527603,0.0061760135,1
1175.8966,0.2627513,-0.06349872,1
1176.8724,0.22131819,-0.05924783,1
1177.8483,0.23340996,-0.07022307,1
1178.8241,0.18654153,-0.0725585,1
1179.7999,0.19747673,-0.010014808,1
1180.7758,0.18158188,0.020994218,1
1181.7516,0.20787372,-0.09243076,1
1182.7275,0.13579214,-0.11764407,1
1183.7034,0.14959832,-0.037660938,1
1184.6792,0.11714127,-0.10919564,1
1185.655,0.095521234,-0.11763611,1
1186.6309,0.05888421,0.00404794,1
1187.6067,0.097525895,0.03194315,1
1188.5826,0.07469676,-0.14086643,1
1189.5585,0.0277631,-0.04665454,1
1190.5343,0.051591977,0.0064844396,1
1191.5101,0.030974397,-0.06766889,1
1192.486,0.018080235,0.05675931,1
1193.4618,0.059083372,-0.03650868,1
1194.4376,0.0,-0.10977116,1
1195.4136,0.0047258614,-2.3871767e-06,1
1196.3894,0.0,0.038486198,1
1197.3652,0.023785423,0.019624682,1
1198.3411,0.009718753,-0.041493114,1
1199.3169,0.0032367434,-0.00017186342,1
1200.2927,0.009633642,0.02440394,1
1201.2686,0.015322335,0.018311685,1
1202.2445,0.018702436,0.00044473595,1
1203.2203,0.015543413,0.015386286,1
1204.1962,0.026322205,0.030533455,1
1205.172,0.030664533,-0.05315135,1
1206.1478,0.0,0.040932894,1
1207.1237,0.050935775,0.019231586,1
1208.0995,0.00952408,0.010930904,1
1209.0754,0.05636048,0.07365835,1
1210.0513,0.04601142,0.013284118,1
1211.0271,0.06293919,0.032684103,1
1212.0029,0.062197607,0.037033882,1
1212.9788,0.08127952,0.015419099,1
1213.9546,0.06983362,0.03297204,1
1214.9304,0.097608306,0.024105495,1
1215.9064,0.08176671,0.01927874,1
1216.8822,0.107151166,0.0034594662,1
1217.858,0.08347995,0.017593255,1
1218.8339,0.1158639,-0.031616423,1
1219.8097,0.06782251,-0.06353143,1
1220.7855,0.08440115,0.08472315,1
1221.7614,0.10978005,0.009558169,1
1222.7373,0.0891292,0.06029268,1
1223.7131,0.13963182,0.03755011,1
1224.689,0.10772519,-0.045070585,1
1225.6648,0.11731147,-0.05974923,1
1226.6406,0.07813551,-0.053805705,1
1227.6165,0.09066521,-0.059586234,1
1228.5923,0.04862655,-0.020542175,1
1229.5682,0.08050069,-0.0307691,1
1230.5441,0.03339766,-0.06181722,1
1231.5199,0.04988688,0.043851912,1
1232.4957,0.055114493,-0.048657864,1
1233.4716,0.02578999,-0.079988636,1
1234.4474,0.015501626,0.05356619,1
1235.4232,0.052317634,-0.031277332,1
1236.3992,0.0,0.028623896,1
1237.375,0.0664791,0.0,1
1238.3508,0.0,-0.12129878,1
1239.3267,0.0064081694,0.0,1
1240.3025,0.0,0.06308407,1
1241.2783,0.037649363,0.0,1
1242.2542,0.0,-0.05483769,1
1243.2301,0.010496357,-5.30203e-06,1
1244.2059,0.0,-0.008490603,1
1245.1818,0.006291546,0.0,1
1246.1576,0.0,0.004953152,1
1247.1334,0.008744501,0.02925819,1
1248.1093,0.014489567,0.0288501,1
1249.0851,0.023031969,0.015803229,1
1250.061,0.02231515,-0.045852404,1
1251.0369,0.00032567108,-0.045060072,1
1252.0127,0.0,0.056446545,1
1252.9885,0.028279757,0.010070268,1
1253.9644,0.0049871104,-0.05710416,1
1254.9402,0.0,0.060734153,1
1255.9161,0.035071444,-1.7715654e-05,1
1256.892,0.0,0.0034720404,1
1257.8678,0.036790907,0.016026463,1
1258.8436,0.007936804,-0.05316811,1
1259.8195,0.010460405,-0.00028987683,1
1260.7953,0.007793248,-0.021122267,1
1261.7711,0.0,0.0029806977,1
1262.7471,0.00927161,-4.683373e-06,1
1263.7229,0.0,0.0016450951,1
1264.6987,0.010086312,0.025219623,1
1265.6746,0.012489542,-0.020366877,1
1266.6504,0.0,0.0071473946,1
1267.6262,0.016029155,0.09022783,1
1268.602,0.044683628,0.059702937,1
1269.578,0.04559429,-0.044946905,1
1270.5538,0.022426141,-0.057147425,1
1271.5297,0.017293107,0.10704577,1
1272.5055,0.07543854,0.085647084,1
1273.4813,0.05970821,0.03024203,1
1274.4572,0.090415336,0.11616544,1
1275.433,0.11723695,-0.04229568,1
1276.4089,0.06945857,-0.026810268,1
1277.3848,0.10394854,0.06550167,1
1278.3606,0.10189703,-0.104607135,1
1279.3364,0.052143835,-0.01424444,1
1280.3123,0.09484274,0.12023893,1
1281.2881,0.111689895,0.09262583,1
1282.2639,0.14071393,-0.059373852,1
1283.2399,0.08227334,-0.043139618,1
1284.2157,0.11933655,-0.0060859015,1
1285.1915,0.07925941,0.12347761,1
1286.1674,0.18048652,0.0599311,1
1287.1432,0.108939156,-0.22187684,1
1288.119,0.070606194,0.060615104,1
1289.0948,0.13895765,0.041135777,1
1290.0708,0.09096464,-0.106851,1
1291.0466,0.08603301,0.034255426,1
1292.0225,0.10792899,0.058940526,1
1292.9983,0.11522219,-0.05198968,1
1293.9741,0.08218208,-0.1485969,1
1294.95,0.041632388,0.014614432,1
1295.9258,0.0894196,0.07211981,1
1296.9017,0.07734311,0.05835461,1
1297.8776,0.11831378,0.00085459714,1
1298.8534,0.07776634,-0.14667724,1
1299.8292,0.045674648,0.020111712,1
1300.805,0.08772628,0.00965756,1
1301.7809,0.050457373,-0.053491358,1
1302.7567,0.061235696,0.0025824658,1
1303.7327,0.051733837,-0.050245095,1
1304.7085,0.03635194,-0.027171502,1
1305.6843,0.038277663,0.011921785,1
1306.6602,0.042255983,0.08216423,1
1307.636,0.078967944,0.0015855507,1
1308.6118,0.043041196,-0.05975205,1
1309.5876,0.04937687,0.09854194,1
1310.5636,0.091849804,0.006920921,1
1311.5394,0.052814737,-0.05045039,1
1312.5153,0.0668652,-0.02833796,1
1313.4911,0.038780898,0.07055232,1
1314.4669,0.101804905,0.060521606,1
1315.4427,0.06875308,-0.075096786,1
1316.4186,0.06461464,-0.04638066,1
1317.3945,0.04578066,0.018004442,1
1318.3704,0.07352572,0.07962065,1
1319.3462,0.085211284,0.020251902,1
1320.322,0.083555095,0.014484299,1
1321.2979,0.09238436,-0.050202154,1
1322.2737,0.058693424,0.022670042,1
1323.2496,0.10362182,-0.007129414,1
1324.2255,0.055174172,0.041374505,1
1325.2013,0.12411176,0.025939565,1
1326.1771,0.068020254,-0.08703647,1
1327.153,0.08100859,0.067208774,1
1328.1288,0.10130413,0.04364651,1
1329.1046,0.1026237,0.05899069,1
1330.0806,0.13052331,0.017656721,1
1331.0564,0.11137428,0.00032630045,1
1332.0322,0.13068491,-0.09034679,1
1333.008,0.06663174,-0.0037382,1
1333.9839,0.12883364,0.11112339,1
1334.9597,0.1216635,-0.008535694,1
1335.9355,0.12460649,-0.00547222,1
1336.9115,0.11895225,-0.11037619,1
1337.8873,0.06994676,0.0002120674,1
1338.8632,0.119057275,0.18998285,1
1339.839,0.16403218,-0.054285217,1
1340.8148,0.09217355,-0.076939344,1
1341.7906,0.12592942,0.029895587,1
1342.7665,0.10697877,0.05430279,1
1343.7424,0.15283166,0.05417702,1
1344.7183,0.1338187,-0.096631415,1
1345.6941,0.10497678,-0.027421806,1
1346.6699,0.120238565,0.033620793,1
1347.6458,0.12162685,0.0012600723,1
1348.6216,0.12086259,-0.046648324,1
1349.5974,0.098525144,0.064888805,1
1350.5734,0.15300918,0.08929738,1
1351.5492,0.14275885,-0.13154528,1
1352.525,0.08786387,-0.04185258,1
1353.5009,0.12203215,0.07214643,1
1354.4767,0.12359303,0.013056247,1
1355.4525,0.12849802,0.06489374,1
1356.4283,0.15573043,0.06230342,1
1357.4043,0.15935159,-0.06407525,1
1358.3801,0.124001235,-0.05585123,1
1359.356,0.13169232,-0.043306116,1
1360.3318,0.1025547,-0.03731266,1
1361.3076,0.11321393,0.09738188,1
1362.2834,0.15078124,-0.0386861,1
1363.2593,0.09405537,-0.003034274,1
1364.2352,0.1492925,0.08870915,1
1365.211,0.13799797,-0.029034458,1
1366.1869,0.13491373,-0.03896134,1
1367.1627,0.1187031,0.0069504376,1
1368.1385,0.1383558,0.0721564,1
1369.1144,0.1544372,-0.0017324784,1
1370.0902,0.13749783,-0.13337818,1
1371.0662,0.08837603,-0.055584166,1
1372.042,0.10996024,0.075796194,1
1373.0178,0.12591267,0.0032246283,1
1373.9937,0.11155718,0.024655929,1
1374.9695,0.13812305,0.010424599,1
1375.9453,0.11671977,-0.05702775,1
1376.9211,0.10988113,0.0059017134,1
1377.8971,0.119644746,0.0068147113,1
1378.8729,0.11325821,0.06735321,1
1379.8488,0.15300015,0.037085794,1
1380.8246,0.13162425,-0.122121006,1
1381.8004,0.092522025,-0.078525394,1
1382.7762,0.092736036,0.06872069,1
1383.7521,0.12655465,0.061861847,1
1384.728,0.12336924,0.032271683,1
1385.7039,0.14253478,0.028732909,1
1386.6797,0.13759868,-0.06503946,1
1387.6555,0.11032521,-0.016276676,1
1388.6313,0.12953795,0.017901748,1
1389.6072,0.11919071,0.02860448,1
1390.5831,0.14370903,0.035962712,1
1391.559,0.13700558,-0.056410752,1
1392.5348,0.11577267,-0.06815826,1
1393.5106,0.103251494,-0.04509632,1
1394.4865,0.09343957,-0.0030712117,1
1395.4623,0.10173054,0.030727444,1
1396.4381,0.10865676,0.08472716,1
1397.4141,0.14369622,-0.039838605,1
1398.3899,0.08893743,-0.026634138,1
1399.3657,0.13050617,9.542666e-06,1
1400.3416,0.088942155,0.021744447,1
1401.3174,0.14127469,0.07754623,1
1402.2932,0.12734546,-0.042951968,1
1403.269,0.120003544,0.05320709,1
1404.245,0.15370207,0.019854736,1
1405.2208,0.12984402,-0.06739863,1
1406.1967,0.12032416,0.071512155,1
1407.1725,0.16525908,0.025773287,1
1408.1483,0.13308789,-0.027583942,1
1409.1241,0.15159865,0.011240762,1
1410.1,0.13865466,-0.06389248,1
1411.0759,0.11995442,-0.05105563,1
1412.0518,0.11336722,-0.016039548,1
1413.0276,0.11201114,-0.015414679,1
1414.0034,0.105733395,0.024254711,1
1414.9792,0.124022834,0.026102113,1
1415.9551,0.11865997,-0.007799676,1
1416.9309,0.120160185,0.004295727,1
1417.9069,0.12078739,-0.08282636,1
1418.8827,0.07914471,0.007383278,1
1419.8585,0.124443814,0.020132134,1
1420.8344,0.08911476,-0.14463666,1
1421.8102,0.052815244,-0.046022516,1
1422.786,0.06632298,0.07037034,1
1423.7618,0.08766482,0.045923524,1
1424.7378,0.08906467,-0.091849536,1
1425.7136,0.042181257,-0.080972254,1
1426.6895,0.04896469,0.09595252,1
1427.6653,0.08969993,0.11383245,1
1428.6411,0.10533807,-0.072732836,1
1429.617,0.053680368,-0.101701856,1
1430.5928,0.054972142,-0.07360162,1
1431.5687,0.01722339,0.0326965,1
1432.5446,0.071154006,0.0976678,1
1433.5204,0.06559153,-0.018537408,1
1434.4962,0.061973706,0.010550607,1
1435.472,0.07081652,0.09861539,1
1436.4479,0.110811114,-0.039792813,1
1437.4237,0.051109873,-0.027520183,1
1438.3997,0.09719465,0.008984024,1
1439.3755,0.055570286,-0.06872973,1
1440.3513,0.06315754,0.108058915,1
1441.3271,0.10908442,0.07187916,1
1442.303,0.09875435,0.05893703,1
1443.2788,0.13827188,0.045340233,1
1444.2546,0.121208236,0.030531188,1
1445.2306,0.153399,0.03338035,1
1446.2064,0.13774623,-0.011760969,1
1447.1823,0.14757462,0.04311315,1
1448.1581,0.15909721,-0.03561834,1
1449.1339,0.12993531,0.044288777,1
1450.1097,0.1810304,0.091804944,1
1451.0856,0.17539997,0.03232612,1
1452.0615,0.19704372,-0.054291047,1
1453.0374,0.14852044,-0.007885061,1
1454.0132,0.19313878,0.019289251,1
1454.989,0.15807307,-0.009365877,1
1455.9648,0.18850051,0.10147847,1
1456.9407,0.20832837,-0.071700744,1
1457.9166,0.15298045,-0.06411224,1
1458.8925,0.17656611,0.0043829023,1
1459.8683,0.155151,0.0071137785,1
1460.8441,0.18008907,-0.022997355,1
1461.82,0.14376199,-0.18626945,1
1462.7958,0.08784264,-0.03834613,1
1463.7716,0.124771796,-0.07505204,1
1464.7476,0.050658327,-0.0589618,1
1465.7234,0.095555365,0.114484586,1
1466.6992,0.107354656,-0.024639355,1
1467.675,0.08335319,-0.12083118,1
1468.6509,0.047515295,-0.023572998,1
1469.6267,0.07167911,0.05073313,1
1470.6025,0.07263992,-0.054692492,1
1471.5785,0.04458837,-0.109765194,1
1472.5543,0.018277155,-0.008120236,1
1473.5302,0.040566977,0.057754587,1
1474.506,0.046879023,-0.031438198,1
1475.4818,0.0249978,0.020800598,1
1476.4576,0.05718013,0.072587214,1
1477.4335,0.060945246,0.0060032033,1
1478.4094,0.06015272,0.12898816,1
1479.3853,0.124819994,0.08002975,1
1480.3611,0.09978594,-0.056889072,1
1481.3369,0.096646756,0.09308326,1
1482.3127,0.14588366,0.15102533,1
1483.2886,0.1714392,0.07957021,1
1484.2644,0.18528932,-0.046892602,1
1485.2404,0.14820871,0.041519407,1
1486.2162,0.20584045,0.220173,1
1487.192,0.25724524,0.043314513,1
1488.1678,0.22729114,0.03581166,1
1489.1437,0.27498028,0.13935763,1
1490.1195,0.2963054,0.018653357,1
1491.0953,0.284218,0.091974504,1
1492.0713,0.34186563,0.07427788,1
1493.0471,0.32101485,-0.017474001,1
1494.023,0.33321196,0.13524912,1
1494.9988,0.3879944,-0.0022230009,1
1495.9746,0.33211106,-0.108862795,1
1496.9504,0.3340822,0.012389023,1
1497.9263,0.3382465,0.10667285,1
1498.9022,0.38691878,0.0051058843,1
1499.878,0.34078708,-0.06896722,1
1500.8539,0.35276407,-0.024473151,1
1501.8297,0.32866722,0.03634687,1
1502.8055,0.37076417,0.042165607,1
1503.7814,0.34954894,-0.11683929,1
1504.7572,0.31290174,-0.16619466,1
1505.7332,0.2672379,-0.04805481,1
1506.709,0.28909355,0.016667308,1
1507.6848,0.27549207,-0.014557587,1
1508.6606,0.28188416,-0.06891993,1
1509.6365,0.24136077,-0.09138938,1
1510.6123,0.2366253,-0.1356965,1
1511.5881,0.17415963,-0.07660738,1
1512.5641,0.19869547,-0.019170571,1
1513.5399,0.16467248,-0.10600789,1
1514.5157,0.14619705,-0.07971594,1
1515.4916,0.12519465,-0.052083433,1
1516.4674,0.12040372,0.023215897,1
1517.4432,0.1366919,0.13221975,1
1518.4191,0.18588306,-0.05855819,1
1519.395,0.10767432,-0.1777665,1
1520.3708,0.09783349,0.14417344,1
1521.3467,0.1790735,0.25388238,1
1522.3225,0.22356395,0.29625082,1
1523.2983,0.3257861,0.24260402,1
1524.2742,0.34370902,0.006161156,1
1525.25,0.32883734,-0.044832267,1
1526.226,0.32150626,0.09981787,1
1527.2018,0.37826532,0.053695496,1
1528.1776,0.34809795,0.11310567,1
1529.1534,0.4342788,0.1188234,1
1530.1293,0.406943,0.05161396,1
1531.1051,0.4598396,0.15782812,1
1532.081,0.48510584,0.123985246,1
1533.0569,0.5212434,0.16006246,1
1534.0327,0.5643738,0.09812703,1
1535.0085,0.569839,-0.00011275027,1
1535.9844,0.56431794,-0.02544069,1
1536.9602,0.55723995,0.0041527334,1
1537.936,0.5663745,0.08646994,1
1538.912,0.6000684,0.12940137,1
1539.8878,0.63046247,0.01835868,1
1540.8636,0.6091602,-0.023936765,1
1541.8395,0.61860824,0.1423956,1
1542.8153,0.6796789,0.13420993,1
1543.7911,0.68507314,-0.03111426,1
1544.767,0.66427016,-0.11666846,1
1545.7429,0.6272897,-0.04356494,1
1546.7188,0.6426875,0.044322718,1
1547.6946,0.6492397,0.11821795,1
1548.6704,0.70123273,0.05998197,1
1549.6462,0.67894465,-0.02502551,1
1550.6221,0.6888393,0.05757992,1
1551.5979,0.70746,0.09697263,1
1552.5739,0.73686755,0.0087787835,1
