raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.020339686,-0.06905222,1
540.6197,0.0026475342,-0.16428603,1
541.5955,0.0,-0.021386104,1
542.57135,0.0,0.09177435,1
543.5472,0.011361383,1.1479686e-05,1
544.5231,0.0,-0.09176573,1
545.4989,0.0,0.0,1
546.47473,0.0,0.00065802375,1
547.4506,8.146897e-05,0.12474353,1
548.42645,0.015442395,0.18112141,1
549.4023,0.022503745,-0.027759288,1
550.3781,0.01200588,-0.18177307,1
551.354,0.0,-0.09697132,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.09686392,1
556.2332,0.011991456,0.07775747,1
557.20905,0.009626136,-0.09685723,1
558.18494,0.0,-0.071603894,1
559.16077,0.00076086586,0.09773043,1
560.1366,0.012098727,-0.0061340476,1
561.1125,0.0,-0.09772125,1
562.0883,0.0,0.41257146,1
563.06415,0.051075082,0.15205552,1
564.04004,0.018819386,-0.3413065,1
565.01587,0.008819666,0.05125824,1
565.9917,0.025164999,0.08998015,1
566.9675,0.019958932,0.034903068,1
567.9434,0.02948695,-0.15024272,1
568.91925,0.0013611164,-0.12534705,1
569.8951,0.013969371,-0.0055641136,1
570.871,0.00067065435,-0.085788906,1
571.8468,0.0033476346,0.059590504,1
572.82263,0.008047776,-0.027041337,1
573.79846,0.0,-0.051990107,1
574.77435,0.0016119634,-1.6287482e-06,1
575.7502,0.0,0.12870665,1
576.726,0.017545452,0.0073839966,1
577.7019,0.0009120071,-0.13381968,1
578.67773,0.0009774228,0.07100727,1
579.65356,0.00970249,-0.007895372,1
580.6294,0.0,0.058037054,1
581.6053,0.016889188,0.34749028,1
582.5811,0.043018997,-0.0133291455,1
583.55695,0.015239082,-0.34749195,1
584.53284,0.0,-0.12308585,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.038696095,1
589.41205,0.004790308,0.0,1
590.3879,0.0,-0.038696095,1
591.3638,0.0,0.026639454,1
592.3396,0.0032977795,0.111890055,1
593.3154,0.013851645,0.09564282,1
594.2913,0.01513786,-0.111894846,1
595.26715,0.0,-0.122279756,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.14960577,1
602.0981,0.018520156,0.039218884,1
603.0739,0.0048551774,-0.069640554,1
604.04974,0.009898868,0.40008298,1
605.02563,0.054388244,-0.046349887,1
606.00146,0.0041666385,-0.43933433,1
606.9773,0.0,0.03954067,1
607.9532,0.009062634,0.14577888,1
608.929,0.018047547,-0.017277585,1
609.90485,0.006923721,-0.08581646,1
610.8807,0.007423733,0.15837692,1
611.85657,0.026532076,0.005366212,1
612.8324,0.0080904225,0.10131495,1
613.8082,0.039074555,0.2535281,1
614.7841,0.039475497,-0.20831257,1
615.75995,0.013286952,-0.16273327,1
616.7358,0.019329615,0.013135816,1
617.7116,0.014913125,0.03975268,1
618.6875,0.024251891,-0.06840357,1
619.6633,0.006446404,-0.04327814,1
620.63916,0.01889419,0.22785366,1
621.61505,0.03465508,0.085192084,1
622.5909,0.029442348,-0.0037746753,1
623.5667,0.034187786,0.074657835,1
624.54254,0.03868476,-0.24514395,1
625.51843,0.0038363088,-0.31246012,1
626.49426,0.0,-0.030988721,1
627.4701,0.0,0.0,1
628.446,0.0,0.05338858,1
629.4218,0.006609136,0.059771348,1
630.39764,0.0073995097,-0.053381104,1
631.37354,0.0,-0.059765734,1
632.34937,0.0,0.16914324,1
633.3252,0.020939415,0.21450257,1
634.301,0.026554761,-0.031688772,1
635.2769,0.017015373,-0.08298642,1
636.25275,0.016280422,-0.08325012,1
637.2286,0.006709264,0.01234408,1
638.20447,0.017809924,0.04424475,1
639.1803,0.012187846,-0.11530674,1
640.1561,0.0035353021,-0.09845031,1
641.13196,0.0,0.1503693,1
642.10785,0.02215275,0.37497738,1
643.0837,0.04642237,-0.14205247,1
644.0595,0.004567088,0.006520297,1
645.0354,0.047234878,0.16556042,1
646.0112,0.025067657,-0.19936313,1
646.98706,0.022554334,-0.20249012,1
647.9629,0.0,0.115725055,1
648.9388,0.036884908,0.03276122,1
649.9146,0.004060225,-0.29794684,1
650.89044,0.0,0.15229005,1
651.86633,0.022915544,0.15848608,1
652.84216,0.019622343,0.114033855,1
653.818,0.037032586,-0.03171084,1
654.7938,0.015696637,-0.29913327,1
655.7697,0.0,-0.106733315,1
656.74554,0.002481829,0.0,1
657.7214,0.0,0.0042991843,1
658.69727,0.0030144153,0.013820923,1
659.6731,0.0017113114,-0.011732364,1
660.6489,0.0015619844,0.11575945,1
661.6248,0.01604334,0.07397105,1
662.60065,0.010720898,-0.12959401,1
663.5765,0.0,-0.040812496,1
664.5523,0.005668436,0.08004394,1
665.5282,0.009909417,-0.045793895,1
666.504,0.0,-0.08004574,1
667.47986,0.0,0.05455992,1
668.45575,0.006754985,0.07056507,1
669.4316,0.0087363105,-0.05374951,1
670.4074,0.00010096078,-0.05870916,1
671.38324,0.0014682967,0.09765083,1
672.35913,0.012190798,0.12522249,1
673.33496,0.016971314,0.019905573,1
674.3108,0.014655047,0.01400045,1
675.2867,0.01870498,-0.10208219,1
676.2625,0.0020184845,-0.019929359,1
677.23834,0.016237786,0.21029149,1
678.2142,0.028051926,-0.13114046,1
679.19006,0.0,-0.2144,1
680.1659,0.0015071833,0.035530746,1
681.1417,0.0043985974,0.16257533,1
682.1176,0.02163504,-0.020586176,1
683.09344,0.0018523275,-0.11900356,1
684.0693,0.0069027655,-0.014962628,1
685.0451,0.0,0.31966335,1
686.021,0.046480685,-4.6964673e-05,1
686.9968,0.0,-0.31597444,1
687.97266,0.0073640184,7.4406976e-06,1
688.94855,0.0,-0.059479073,1
689.9244,0.0,0.074891634,1
690.9002,0.009271355,0.07138601,1
691.87604,0.008837369,0.07550462,1
692.8519,0.01861953,0.20169036,1
693.82776,0.03380646,-0.0058688573,1
694.8036,0.017892983,0.09713456,1
695.7795,0.04583454,-0.02644699,1
696.7553,0.014622522,-0.28710574,1
697.73114,0.010291728,0.03239542,1
698.70703,0.018633895,0.046855118,1
699.68286,0.016093109,0.0074202493,1
700.6587,0.019552499,-0.036515046,1
701.6345,0.011572658,-0.035583228,1
702.6104,0.015147992,-0.0934875,1
703.58624,0.0,-0.12236161,1
704.5621,0.0,0.102390856,1
705.53796,0.012676864,0.206394,1
706.5138,0.02555173,-0.057801247,1
707.4896,0.0055212467,-0.20640035,1
708.46545,0.0,-0.011193126,1
709.44135,0.004136133,0.004342359,1
710.4172,0.0005380713,-0.033410627,1
711.393,0.0,-0.0043465383,1
712.3689,0.0,0.0,1
713.3447,0.0,0.011918968,1
714.32056,0.0014755316,0.0,1
715.2964,0.0,0.113997966,1
716.2723,0.0155896405,-1.5751972e-05,1
717.2481,0.0,-0.12592913,1
718.22394,0.0,0.01997831,1
719.1998,0.002473486,0.20429254,1
720.17566,0.025290309,0.12757725,1
721.1515,0.018267158,0.029317522,1
722.1273,0.028919728,-0.0027943228,1
723.1032,0.017919866,-0.23360234,1
724.07904,0.0,-0.062210068,1
725.0549,0.010218451,1.0324852e-05,1
726.03076,0.0,0.07554614,1
727.0066,0.01956926,0.24704553,1
727.9824,0.03058348,-0.15804951,1
728.9583,0.0,-0.24702235,1
729.93414,0.0,0.15141025,1
730.91,0.018744124,0.13182847,1
731.8858,0.016319962,0.033597607,1
732.8617,0.0229041,-0.1229704,1
733.8375,0.0010979006,0.08649568,1
734.81335,0.033612,0.08215259,1
735.78925,0.011265026,-0.20295794,1
736.7651,0.008484418,-0.005253309,1
737.7409,0.010614683,0.13315536,1
738.71674,0.024968645,-0.018781414,1
739.6926,0.008287588,-0.121141374,1
740.66846,0.009970094,0.0025147202,1
741.6443,0.008598903,0.0029984657,1
742.6202,0.010341502,0.049990192,1
743.596,0.014787559,0.014977308,1
744.57184,0.012195647,-0.039064918,1
745.54767,0.0099514425,0.06663632,1
746.52356,0.020446075,0.010926503,1
747.4994,0.011305379,-0.16515817,1
748.4752,0.0,-0.09132482,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.14222722,1
754.3303,0.017606743,0.27782506,1
755.30615,0.03439389,-0.1379905,1
756.28204,0.0005202384,-0.15150012,1
757.2579,0.01563499,0.13908838,1
758.2337,0.017738955,0.044511862,1
759.20953,0.021145422,0.13212301,1
760.1854,0.03409649,-0.064932086,1
761.16125,0.013108898,-0.11042801,1
762.1371,0.020425843,-0.10013953,1
763.113,0.0007098533,0.07591734,1
764.0888,0.029821415,0.09509788,1
765.06464,0.012482679,-0.12581015,1
766.0405,0.014247214,0.11792175,1
767.01636,0.027080793,-0.115085356,1
767.9922,0.0,-0.15975139,1
768.968,0.0073040617,0.003194649,1
769.9439,0.00039461118,0.03383638,1
770.91974,0.011491906,0.09244281,1
771.89557,0.011838748,0.20163655,1
772.87146,0.036456198,0.26038685,1
773.8473,0.04407591,-0.15736516,1
774.8231,0.016974874,-0.18388328,1
775.79895,0.021311723,-0.08452904,1
776.77484,0.0065089134,0.0043051033,1
777.7507,0.021842811,0.08018869,1
778.7265,0.016436027,-0.07551246,1
779.7024,0.012494401,-0.09966849,1
780.6782,0.0040972666,-0.10092657,1
781.65405,0.0,0.0805736,1
782.6299,0.014072031,0.20011202,1
783.6058,0.024773821,0.050220076,1
784.5816,0.020290265,-0.17805178,1
785.55743,0.002731556,-0.0763159,1
786.5333,0.010843902,0.07121389,1
787.50916,0.011548356,-0.08759426,1
788.485,0.0,-0.062651224,1
789.4608,0.0037923253,0.11047629,1
790.4367,0.013677436,-0.016078513,1
791.41254,0.0018031531,-0.065758035,1
792.38837,0.0055367923,0.24260214,1
793.36426,0.03183891,0.066666774,1
794.3401,0.013792966,-0.2322909,1
795.3159,0.0030820086,0.070656866,1
796.29175,0.02254007,0.008401611,1
797.26764,0.004119766,-0.0056979703,1
798.24347,0.021832395,-0.008688279,1
