raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.15955944,-0.14022166,1
476.2137,0.13563417,-0.1202506,1
477.18954,0.12643003,-0.1519838,1
478.1654,0.093762,-0.1086388,1
479.14127,0.09649966,-0.055206366,1
480.1171,0.07855334,-0.10572572,1
481.09296,0.06737251,0.009041318,1
482.0688,0.08104345,-0.012886864,1
483.04465,0.06382122,-0.059582364,1
484.0205,0.0646283,0.024574826,1
484.99634,0.07059141,-0.019406723,1
485.9722,0.059281223,-0.05545271,1
486.94803,0.055314012,0.018404378,1
487.9239,0.06435201,-0.059712023,1
488.89972,0.03886448,-0.08983318,1
489.87558,0.039603863,-0.009091276,1
490.85144,0.0363598,-0.0031683606,1
491.82727,0.03873081,0.025799563,1
492.80313,0.04346763,0.01568945,1
493.77896,0.043053407,-0.08538591,1
494.75482,0.019943165,0.0005479631,1
495.73065,0.043202925,0.13157384,1
496.7065,0.056191333,-0.039734945,1
497.68237,0.032255806,-0.05295214,1
498.6582,0.04160202,0.01811073,1
499.63406,0.037244868,-0.049246714,1
500.6099,0.028034745,0.007049771,1
501.58575,0.039187707,0.08800242,1
502.5616,0.052279722,0.012170502,1
503.53745,0.04254139,-0.0064161704,1
504.5133,0.050512623,-0.029368693,1
505.48914,0.03445109,-0.014922747,1
506.465,0.046402287,0.06794967,1
507.44083,0.053171333,-0.035528585,1
508.4167,0.036613457,-0.048937798,1
509.39255,0.039688796,-0.09483843,1
510.36838,0.010486553,-0.13049683,1
511.34424,0.0037377256,-0.010310965,1
512.32007,0.0076455586,0.09039105,1
513.2959,0.02864,0.010095874,1
514.2718,0.010424555,-0.03423289,1
515.2476,0.019207027,-0.010174986,1
516.22345,0.0076213987,-0.007836465,1
517.19934,0.01704937,0.00022585977,1
518.1752,0.007684799,0.0077292854,1
519.151,0.01917875,-0.027894523,1
520.12683,0.0,-0.033052027,1
521.1027,0.01007463,0.0365232,1
522.07855,0.010062901,0.035339106,1
523.0544,0.019810375,0.015895868,1
524.0303,0.014441324,0.001463146,1
525.0061,0.020212779,0.02557294,1
525.98193,0.02148654,-0.04306016,1
526.9578,0.008348651,-0.060288586,1
527.93365,0.0048762155,-0.030304193,1
528.9095,0.0,0.008507499,1
529.8853,0.0072199884,3.2781709e-06,1
530.8612,0.0,0.011345638,1
531.83704,0.010344652,0.038059678,1
532.81287,0.010485248,-0.037545756,1
533.78876,0.0,0.051373526,1
534.7646,0.024636637,0.020828372,1
535.7404,0.0057381103,-0.041839477,1
536.71625,0.013110076,0.0004931876,1
537.69214,0.005873072,0.018255455,1
538.66797,0.018138297,0.0331701,1
539.6438,0.015011266,-0.012913987,1
540.6197,0.014580619,-0.04286126,1
541.5955,0.003203521,0.0037321218,1
542.57135,0.0156088,0.02300419,1
543.5472,0.009541058,-0.025608001,1
544.5231,0.008554024,0.018358389,1
545.4989,0.014598418,0.011105786,1
546.47473,0.011613611,0.019868221,1
547.4506,0.020072902,-0.042160604,1
548.42645,0.0,-0.053868577,1
549.4023,0.0052323826,0.011238431,1
550.3781,0.0030961304,-0.018991854,1
551.354,0.0,0.007940187,1
552.32983,0.0052831555,0.0,1
553.30566,0.0,0.028996034,1
554.28156,0.013272827,0.046026718,1
555.2574,0.01268139,0.043439455,1
556.2332,0.025240175,0.037595276,1
557.20905,0.023038696,-0.08037052,1
558.18494,0.0030967065,-0.054379154,1
559.16077,0.008055489,0.01498952,1
560.1366,0.007226243,0.012621496,1
561.1125,0.011533077,0.030450338,1
562.0883,0.015615432,0.019589216,1
563.06415,0.016929805,-0.056675468,1
564.04004,0.0,-0.061446562,1
565.01587,0.0,0.032519728,1
565.9917,0.00895902,0.030987779,1
566.9675,0.008536976,0.02500883,1
567.9434,0.015849525,0.018564109,1
568.91925,0.013652047,-0.057531103,1
569.8951,0.0,-0.040667865,1
570.871,0.0024489143,-1.1119076e-06,1
571.8468,0.0,0.0047987774,1
572.82263,0.003770953,0.0010604706,1
573.79846,0.00029215423,0.023905389,1
574.77435,0.0103578195,-0.0010650739,1
575.7502,0.0,-0.037597135,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.038592312,1
581.6053,0.010632983,0.024846327,1
582.5811,0.0068461522,-0.038595933,1
583.55695,0.0,0.009497743,1
584.53284,0.009463835,0.02278908,1
585.50867,0.0062792627,-0.014502248,1
586.4845,0.005468539,-0.0045968327,1
587.4603,0.0050128587,0.02097223,1
588.4362,0.011246881,0.0042705922,1
589.41205,0.0061901277,-0.040824283,1
590.3879,0.0,-0.02246982,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.006057204,1
594.2913,0.0016688856,0.028735327,1
595.26715,0.007916397,0.041096345,1
596.243,0.012990719,-0.028735185,1
597.2188,0.0,0.014780357,1
598.1947,0.01706464,-7.748047e-06,1
599.17053,0.0,0.02849445,1
600.14636,0.024914717,0.0051922565,1
601.12225,0.0014274578,-0.090428375,1
602.0981,0.0,0.0025644896,1
603.0739,0.0021339618,0.016574742,1
604.04974,0.0045662574,-0.0077440897,1
605.02563,0.0,0.0020472726,1
606.00146,0.0051296814,0.01881186,1
606.9773,0.0051825712,-0.0133830765,1
607.9532,0.0014423598,-0.018810747,1
608.929,0.0,-0.005235522,1
609.90485,0.0,0.0,1
610.8807,0.0,0.07738466,1
611.85657,0.02132108,-9.680645e-06,1
612.8324,0.0,-0.06651441,1
613.8082,0.0029966994,0.0021904917,1
614.7841,0.0006031511,0.024319308,1
615.75995,0.009696036,0.04520253,1
616.7358,0.013056218,-0.026360055,1
617.7116,0.0024339745,0.016523406,1
618.6875,0.01761009,0.021675043,1
619.6633,0.008407049,-0.018066047,1
620.63916,0.0126329865,-0.030511387,1
621.61505,0.0,-0.036148243,1
622.5909,0.0026730595,0.026140241,1
623.5667,0.0072015035,0.029886851,1
624.54254,0.010906735,0.019582342,1
625.51843,0.012596383,-0.03959161,1
626.49426,0.0,-0.04572274,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.012526106,1
631.37354,0.0034512025,0.08237181,1
632.34937,0.022692736,0.03472013,1
633.3252,0.013016421,-0.07279242,1
634.301,0.002638794,-0.0065552723,1
635.2769,0.011211608,-0.009582568,1
636.25275,0.0,0.0057630306,1
637.2286,0.012799294,0.038766626,1
638.20447,0.010679409,-0.04645976,1
639.1803,0.0,-0.03876445,1
640.1561,0.0,0.0596694,1
641.13196,0.016438616,0.05239724,1
642.10785,0.014434471,-0.035563976,1
643.0837,0.006640976,-0.025028983,1
644.0595,0.007539113,-0.015629103,1
645.0354,0.0023347214,-0.027364198,1
646.0112,0.0,0.011629352,1
646.98706,0.005538549,0.017643508,1
647.9629,0.0048606964,-0.020102419,1
648.9388,0.0,-0.01764185,1
649.9146,0.0,0.0,1
650.89044,0.0,0.012106474,1
651.86633,0.0033355851,-1.5144925e-06,1
652.84216,0.0,-0.012107611,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.031584293,1
657.7214,0.008701311,3.9507527e-06,1
658.69727,0.0,-0.031581324,1
659.6731,0.0,0.031692345,1
660.6489,0.008731079,0.006022792,1
661.6248,0.001658312,0.023836832,1
662.60065,0.015296915,0.029142067,1
663.5765,0.009686803,-0.043812472,1
664.5523,0.0032268015,-0.0071766344,1
665.5282,0.0077103004,-0.011715146,1
666.504,0.0,-0.027987089,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.016908644,1
670.4074,0.004658245,0.0,1
671.38324,0.0,-0.016909173,1
672.35913,0.0,0.01280602,1
673.33496,0.003527883,0.011088313,1
674.3108,0.0030547737,-0.010151296,1
675.2867,0.0007310496,-0.011087604,1
676.2625,0.0,-0.0026535864,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.010148858,1
681.1417,0.0027959587,0.04217174,1
682.1176,0.0116188405,-0.010153181,1
683.09344,0.0,0.02455202,1
684.0693,0.018382797,0.0,1
685.0451,0.0,-0.06672853,1
686.021,0.0,0.04276108,1
686.9968,0.011780092,0.031529225,1
687.97266,0.008686141,-0.018471297,1
688.94855,0.0066912533,-0.031529304,1
689.9244,0.0,-0.02428812,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0032446894,1
693.82776,0.00089386746,0.06550428,1
694.8036,0.018046096,0.0057376227,1
695.7795,0.002472556,-0.06549925,1
696.7553,0.0,-0.00897496,1
697.73114,0.0,0.009203199,1
698.70703,0.0025356726,0.058225058,1
699.68286,0.016040523,-0.00023273866,1
700.6587,0.0024715543,-0.058224384,1
701.6345,0.0,0.0005479128,1
702.6104,0.002622825,-1.1908702e-06,1
703.58624,0.0,0.007201852,1
704.5621,0.0046068984,2.091721e-06,1
705.53796,0.0,-0.016720694,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.020949388,1
713.3447,0.005771269,0.0,1
714.32056,0.0,-0.020948732,1
715.2964,0.0,0.0074708117,1
716.2723,0.0020583638,0.018497122,1
717.2481,0.005095961,-0.0074715125,1
718.22394,0.0,-0.018498057,1
719.1998,0.0,0.031471588,1
720.17566,0.00866999,0.04757179,1
721.1515,0.013105786,0.040960237,1
722.1273,0.019954327,0.032589663,1
723.1032,0.022084061,-0.068864025,1
724.07904,0.0009834963,-0.07743887,1
725.0549,0.0007500478,0.0315996,1
726.03076,0.009689872,-0.0027266908,1
727.0066,0.0,-0.0351726,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.007921577,1
731.8858,0.0021823545,0.005485526,1
732.8617,0.0015111034,-0.007921521,1
733.8375,0.0,-0.00548505,1
734.81335,0.0,0.0,1
735.78925,0.0,0.013157119,1
