raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.29100415,0.3174213,1
539.6438,0.5273359,0.034589138,1
540.6197,0.3484434,-0.03173148,1
541.5955,0.47459918,-0.059646476,1
542.57135,0.24935196,-0.24879745,1
543.5472,0.06126892,-0.02269477,1
544.5231,0.21166885,0.09998946,1
545.4989,0.22739625,0.013046743,1
546.47473,0.23334356,0.0049456717,1
547.4506,0.23561262,0.030664498,1
548.42645,0.28428555,0.05167646,1
549.4023,0.32146335,0.049462285,1
550.3781,0.36645785,0.036158063,1
551.354,0.38153324,-0.22059138,1
552.32983,0.0,-0.035666563,1
553.30566,0.32227993,0.09649934,1
554.28156,0.16029029,-0.16987254,1
555.2574,0.040057097,0.21701427,1
556.2332,0.52081877,0.35794857,1
557.20905,0.63472146,-0.18814248,1
558.18494,0.20821176,-0.1645274,1
559.16077,0.36134526,0.09208916,1
560.1366,0.36120063,-0.026470711,1
561.1125,0.31736505,-0.09374677,1
562.0883,0.20545731,0.037546754,1
563.06415,0.37974194,-0.09105298,1
564.04004,0.0541539,-0.094170265,1
565.01587,0.22325985,0.10415269,1
565.9917,0.22718404,-0.0449186,1
566.9675,0.14863603,0.035082076,1
567.9434,0.28548163,-0.08948214,1
568.91925,0.0,0.015107387,1
569.8951,0.31057972,0.19902027,1
570.871,0.330627,-0.18695576,1
571.8468,0.0,-0.19901556,1
572.82263,0.0,0.0,1
573.79846,0.0,0.2044054,1
574.77435,0.33961308,0.23663619,1
575.7502,0.3931568,0.1053459,1
576.726,0.5146255,-0.09852537,1
577.7019,0.22944488,-0.24873914,1
578.67773,0.101369284,-0.04414437,1
579.65356,0.15610729,0.07153302,1
580.6294,0.22020796,0.008907311,1
581.6053,0.1708985,-0.06788459,1
582.5811,0.10742779,-0.07966937,1
583.55695,0.038542785,-0.064663544,1
584.53284,0.0,-0.023198027,1
585.50867,0.0,0.103082195,1
586.4845,0.17125171,0.1452543,1
587.4603,0.24131276,0.22409661,1
588.4362,0.54357237,0.13051736,1
589.41205,0.45817387,-0.27049956,1
590.3879,0.0941881,0.0478681,1
591.3638,0.5377508,0.2920244,1
592.3396,0.5793721,-0.117395386,1
593.3154,0.34272036,-0.31833372,1
594.2913,0.050500423,-0.2062794,1
595.26715,0.0,0.18080087,1
596.243,0.35086715,0.34822732,1
597.2188,0.57851434,0.011350072,1
598.1947,0.3696965,-0.08301388,1
599.17053,0.44058052,-0.06866183,1
600.14636,0.25562775,-0.08106857,1
601.12225,0.30591086,0.096133344,1
602.0981,0.41533655,-0.028688982,1
603.0739,0.2582495,-0.12665847,1
604.04974,0.2049173,-0.15543854,1
605.02563,0.0,0.08271858,1
606.00146,0.34230873,0.35864633,1
606.9773,0.5958236,0.10644463,1
607.9532,0.5191314,-0.087421134,1
608.929,0.45058468,-0.31248274,1
609.90485,0.0,-0.19162814,1
610.8807,0.13223049,0.25325397,1
611.85657,0.42075688,-0.07961821,1
612.8324,0.0,-0.11717144,1
613.8082,0.22609852,0.072245106,1
614.7841,0.12000467,-0.01706755,1
615.75995,0.19773158,-0.07223487,1
616.7358,0.0,0.11054298,1
617.7116,0.381378,0.20486586,1
618.6875,0.34033042,-0.22956839,1
619.6633,0.0,-0.16742168,1
620.63916,0.062190723,0.17121474,1
621.61505,0.2844601,-0.0374526,1
622.5909,0.0,-0.17122614,1
623.5667,0.0,0.0,1
624.54254,0.0,0.002650933,1
625.51843,0.004404441,0.28079286,1
626.49426,0.46647057,0.17608471,1
627.4701,0.29693615,-0.2453587,1
628.446,0.058836117,-0.031943742,1
629.4218,0.24383947,0.21341278,1
630.39764,0.41338137,0.14977413,1
631.37354,0.49266323,-0.097423024,1
632.34937,0.25154623,-0.16746369,1
633.3252,0.21445377,-0.12198238,1
634.301,0.048895407,0.24007349,1
635.2769,0.61334896,0.30067343,1
636.25275,0.5484628,0.098113336,1
637.2286,0.77634585,-0.25007337,1
638.20447,0.13294539,-0.46727493,1
639.1803,0.0,0.061333537,1
640.1561,0.23483956,0.23546092,1
641.13196,0.39117414,-0.14133283,1
642.10785,0.0,-0.2269826,1
643.0837,0.01404804,0.1786412,1
644.0595,0.2967788,0.2621794,1
645.0354,0.44961542,-0.14794134,1
646.0112,0.05102881,-0.06189206,1
646.98706,0.34679338,0.151145,1
647.9629,0.30212787,-0.15045519,1
648.9388,0.096822485,-0.1733301,1
649.9146,0.014155748,0.010272279,1
650.89044,0.11388795,0.04937634,1
651.86633,0.09618049,-0.06855381,1
652.84216,0.0,0.13860415,1
653.818,0.32644528,0.30352318,1
654.7938,0.5042468,0.28535062,1
655.7697,0.80052406,-0.11527903,1
656.74554,0.31277534,-0.4139745,1
657.7214,0.112783164,0.17380345,1
658.69727,0.6015693,0.1471606,1
659.6731,0.35731634,-0.1921326,1
660.6489,0.28237706,0.081071034,1
661.6248,0.4920227,0.110710844,1
662.60065,0.46632278,-0.1530729,1
663.5765,0.23772082,-0.28069544,1
664.5523,0.0,-0.14309667,1
665.5282,0.0,0.03634821,1
666.504,0.060383838,0.17870513,1
667.47986,0.296885,0.17237781,1
668.45575,0.34675452,0.053877454,1
669.4316,0.3863957,-0.014735449,1
670.4074,0.32227433,-0.18285692,1
671.38324,0.08261324,-0.12671155,1
672.35913,0.11177714,0.021432107,1
673.33496,0.118221186,0.11257698,1
674.3108,0.29880264,0.19848204,1
675.2867,0.4479702,0.041818254,1
676.2625,0.36829227,0.060569696,1
677.23834,0.54859537,-0.09573599,1
678.2142,0.20924489,0.024072746,1
679.19006,0.58863395,0.17389295,1
680.1659,0.49817374,-0.19485496,1
681.1417,0.26491904,-0.29985705,1
682.1176,0.0,0.13501094,1
683.09344,0.4891742,0.12775645,1
684.0693,0.21224336,-0.06286338,1
685.0451,0.38473845,0.1993264,1
686.021,0.5433963,-0.109436475,1
686.9968,0.2029558,-0.28068987,1
687.97266,0.077082776,-0.12216397,1
688.94855,0.0,0.28271827,1
689.9244,0.5467417,0.07082355,1
690.9002,0.11766004,-0.26575726,1
691.87604,0.10523588,0.33938766,1
692.8519,0.6815434,0.37066874,1
693.82776,0.72108525,-0.092974894,1
694.8036,0.5270831,-0.21739723,1
695.7795,0.35991094,-0.0998083,1
696.7553,0.3612546,-0.14316837,1
697.73114,0.12206357,-0.033794653,1
698.70703,0.30513582,0.06755909,1
699.68286,0.2343197,-0.16910686,1
700.6587,0.024196532,0.06888335,1
701.6345,0.34875646,0.24918559,1
702.6104,0.43816987,-0.19001377,1
703.58624,0.0331053,-0.2594482,1
704.5621,0.0071453857,0.124806836,1
705.53796,0.24047114,0.19108821,1
706.5138,0.32462183,0.10798521,1
707.4896,0.4198683,0.084843285,1
708.46545,0.465573,-0.25270578,1
709.44135,0.0,-0.28021783,1
710.4172,0.0,0.10749068,1
711.393,0.17857559,0.19436805,1
712.3689,0.322914,-0.107504904,1
713.3447,0.0,-0.19437286,1
714.32056,0.0,0.16691397,1
715.2964,0.27729622,0.24337576,1
716.2723,0.4043264,0.15078862,1
717.2481,0.5278112,-0.09422687,1
718.22394,0.24778616,-0.087502286,1
719.1998,0.38246402,-0.10834992,1
720.17566,0.06780556,-0.09879869,1
721.1515,0.21832854,0.28040382,1
722.1273,0.53364384,0.33058012,1
723.1032,0.7675375,-0.13287276,1
724.07904,0.3129368,-0.122591436,1
725.0549,0.56387484,0.23737864,1
726.03076,0.7073025,-0.18595736,1
727.0066,0.25496915,-0.24117604,1
727.9824,0.3066338,0.010622686,1
728.9583,0.27261195,0.22701247,1
729.93414,0.68375635,-0.06166672,1
730.91,0.17016427,-0.06295166,1
731.8858,0.579174,0.029975152,1
732.8617,0.21991588,-0.18392268,1
733.8375,0.2735856,-0.1323748,1
734.81335,0.0,-0.07568655,1
735.78925,0.14786902,0.14550011,1
736.7651,0.24173205,0.22380884,1
737.7409,0.5196854,0.034266934,1
738.71674,0.29866013,-0.17077951,1
739.6926,0.23596837,0.035644017,1
740.66846,0.35786626,0.14050263,1
741.6443,0.4693871,0.026754562,1
742.6202,0.40230417,-0.16456927,1
743.596,0.1959863,-0.12523922,1
744.57184,0.19424269,0.16219836,1
745.54767,0.46544844,0.0259463,1
746.52356,0.23731773,-0.28016073,1
747.4994,0.0,-0.008050988,1
748.4752,0.22394253,0.2740856,1
749.4511,0.45535654,0.083746634,1
750.42694,0.36309642,-0.2740945,1
751.4028,0.0,-0.21856,1
752.3786,0.0,0.12384383,1
753.3545,0.20576258,0.13706511,1
754.3303,0.22772658,0.25344416,1
755.30615,0.62681246,0.1427355,1
756.28204,0.46482715,-0.32008734,1
757.2579,0.09504377,-0.27599594,1
758.2337,0.006311734,-0.046036515,1
759.20953,0.018562745,-0.0037979675,1
760.1854,0.0,0.1030598,1
761.16125,0.18976958,0.20433909,1
762.1371,0.33947104,0.2171784,1
763.113,0.5505859,0.10642392,1
764.0888,0.51629525,-0.1813869,1
765.06464,0.24924563,-0.31076652,1
766.0405,0.0,0.23842724,1
767.01636,0.64530414,0.1979302,1
767.9922,0.3288239,-0.10742761,1
768.968,0.46683335,0.14632651,1
769.9439,0.5719235,0.07770735,1
770.91974,0.59593856,-0.2956481,1
771.89557,0.08075965,-0.2223618,1
772.87146,0.22655597,0.09656013,1
773.8473,0.24118939,-0.1363717,1
774.8231,0.0,-0.14518005,1
775.79895,0.0,0.17603534,1
776.77484,0.29247716,0.35393825,1
777.7507,0.58802015,0.17914844,1
778.7265,0.5900987,-0.14571224,1
779.7024,0.3459237,-0.13859703,1
780.6782,0.35982236,0.19708155,1
781.65405,0.6733377,0.07783328,1
782.6299,0.48912773,-0.23074481,1
783.6058,0.2899856,-0.1307854,1
784.5816,0.2718342,-0.13967954,1
785.55743,0.05793427,-0.16362695,1
786.5333,0.0,0.05583412,1
787.50916,0.15068202,0.14864503,1
788.485,0.2469458,0.020778038,1
789.4608,0.18520083,-0.020272192,1
790.4367,0.21327192,-0.006825896,1
791.41254,0.17386474,-0.030885154,1
792.38837,0.16196203,0.09768887,1
793.36426,0.3361732,0.16158016,1
794.3401,0.4304105,0.024339564,1
795.3159,0.37660882,-0.14318793,1
