raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0018531092,1.2326191e-07,1
93.68139,0.0,-0.00788294,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0020481024,1
97.58478,0.00048145722,0.0,1
98.56062,0.0,-0.002048094,1
99.53647,0.0,0.008598125,1
100.51232,0.002021234,0.0013769906,1
101.48817,0.00032372738,-0.0045513846,1
102.46401,0.00095131405,0.0014561095,1
103.439865,0.0006660175,0.0044187587,1
104.41571,0.0019900484,0.023612535,1
105.391556,0.006216751,-0.008465183,1
106.36741,0.0,-0.02644543,1
107.343254,0.0,0.01853106,1
108.3191,0.0043562027,0.03959353,1
109.29495,0.009307518,0.05726713,1
110.2708,0.01781834,0.069359824,1
111.24664,0.025612328,0.03884314,1
112.222496,0.026949404,0.05795051,1
113.19834,0.039235055,0.08456285,1
114.17419,0.046828076,0.06580638,1
115.15004,0.0547046,0.06630242,1
116.125885,0.06241423,0.0761611,1
117.10173,0.072608225,0.095350645,1
118.07758,0.08482895,0.053320758,1
119.05343,0.085142784,0.05629815,1
120.029274,0.09806328,0.05321922,1
121.00513,0.09765327,0.06563395,1
121.98097,0.11349217,0.14298016,1
122.95682,0.13126443,0.21851747,1
123.93266,0.16486032,0.2609663,1
124.908516,0.19261147,0.2434575,1
125.88436,0.2220915,0.34636083,1
126.86021,0.2740325,0.3765032,1
127.83606,0.31059846,0.19667327,1
128.8119,0.32026604,-0.08946532,1
129.78775,0.28956732,-0.3539854,1
130.7636,0.23705266,-0.4560114,1
131.73946,0.1823692,-0.45219573,1
132.7153,0.13075157,-0.34604993,1
133.69115,0.10102127,-0.21285205,1
134.66699,0.08071522,-0.101034895,1
135.64284,0.07727041,-0.10264828,1
136.61868,0.056585096,-0.08205954,1
137.59453,0.05798021,0.032111924,1
138.57039,0.06413396,0.00729416,1
139.54623,0.059695076,-0.0018202538,1
140.52208,0.063706055,-0.026900264,1
141.49792,0.053371478,-0.021153705,1
142.47377,0.058733333,0.01187045,1
143.44962,0.056161933,0.0003531762,1
144.42548,0.058816437,0.03719067,1
145.40132,0.06490458,0.018764421,1
146.37717,0.0632275,-0.03662535,1
147.35301,0.05629485,-0.0387074,1
148.32886,0.054128326,-0.03717276,1
149.3047,0.047556438,0.01159322,1
150.28056,0.056853876,0.013222766,1
151.25641,0.05066506,-0.073990956,1
152.23225,0.0394604,-0.032162648,1
153.2081,0.0431044,0.023357615,1
154.18394,0.044951208,0.014454801,1
155.15979,0.04650237,-0.00651729,1
156.13564,0.043419152,-0.0033235182,1
157.1115,0.045721162,0.027763844,1
158.08734,0.049945783,-0.01375836,1
159.06319,0.042486906,-0.029013831,1
160.03903,0.043125335,-0.008863905,1
161.01488,0.040403217,0.020561928,1
161.99072,0.047958944,0.027964726,1
162.96658,0.046976957,0.0038422872,1
163.94243,0.048862137,0.019272521,1
164.91827,0.051507458,0.013344085,1
165.89412,0.051999006,-0.00065513427,1
166.86996,0.051353455,0.020071335,1
167.84581,0.05671729,0.04050545,1
168.82167,0.06087535,0.059015837,1
169.79752,0.07059051,-0.0010127642,1
170.77336,0.060637273,-0.061576374,1
171.7492,0.056115396,0.011377707,1
172.72505,0.0633119,0.03996495,1
173.7009,0.06551018,0.040727872,1
174.67676,0.07288618,0.029470928,1
175.6526,0.07243826,0.004203041,1
176.62845,0.073874205,0.049245052,1
177.6043,0.08401458,0.067934535,1
178.58014,0.089843966,0.04308134,1
179.55598,0.09414195,0.040956654,1
180.53183,0.09947188,0.059595816,1
181.50769,0.10815164,0.05761671,1
182.48354,0.113016345,0.06951596,1
183.45938,0.124493144,0.0729832,1
184.43523,0.13017292,0.06254073,1
185.41107,0.13919497,0.057187263,1
186.38692,0.14361626,0.04332181,1
187.36278,0.14937896,0.09919677,1
188.33862,0.16693503,0.11377636,1
189.31447,0.17612502,0.08287785,1
190.29031,0.1864176,0.07686356,1
191.26616,0.19419377,0.091805026,1
192.242,0.20799874,0.08362132,1
193.21786,0.21385112,0.08083105,1
194.19371,0.22700022,0.13734505,1
195.16956,0.24613762,0.1025685,1
196.1454,0.2511116,0.11421246,1
197.12125,0.2729862,0.13910002,1
198.09709,0.28381062,0.11404161,1
199.07294,0.2997946,0.11608254,1
200.0488,0.31109893,0.054263502,1
201.02464,0.31255093,0.049244,1
202.00049,0.322675,0.0051735253,1
202.97633,0.3137671,0.009609955,1
203.95218,0.32493407,0.089233235,1
204.92802,0.33474368,0.021468312,1
205.90388,0.32998052,-0.04154223,1
206.87973,0.32497805,-0.088757545,1
207.85558,0.30911577,-0.08876348,1
208.83142,0.3041119,-0.04824537,1
209.80727,0.29777446,-0.14076039,1
210.78311,0.27102256,-0.13702865,1
211.75897,0.26556242,-0.07085521,1
212.73482,0.25436622,-0.12385118,1
213.71066,0.23644799,-0.13407099,1
214.68651,0.22284937,-0.13798033,1
215.66235,0.20401217,-0.09645808,1
216.6382,0.20017442,-0.08824506,1
217.61406,0.18326752,-0.13993776,1
218.5899,0.1672782,-0.10457795,1
219.56575,0.15868378,-0.12574415,1
220.5416,0.13771881,-0.085301995,1
221.51744,0.13863136,-0.042129446,1
222.49329,0.1278152,-0.07628841,1
223.46913,0.120697804,-0.052691575,1
224.44499,0.11542861,-0.07970573,1
225.42084,0.10196091,-0.030713772,1
226.39668,0.10820855,-0.012643547,1
227.37253,0.09898872,-0.088571355,1
228.34837,0.08738758,-0.10912606,1
229.32422,0.073335834,-0.025362963,1
230.30008,0.08142566,0.030838631,1
231.27592,0.08058545,-0.019186137,1
232.25177,0.076915465,-0.040891644,1
233.22762,0.070972815,-0.03871778,1
234.20346,0.06781385,-0.045343336,1
235.1793,0.0603137,-0.04931246,1
236.15517,0.056221645,-0.0307685,1
237.13101,0.053080708,-0.0075987317,1
238.10686,0.05443537,-0.0074573094,1
239.0827,0.051327676,0.009578532,1
240.05855,0.05668705,-0.006932772,1
241.0344,0.04969795,-0.027355473,1
242.01025,0.050256506,-0.03566116,1
242.9861,0.041314963,-0.026455028,1
243.96194,0.044037573,0.018983135,1
244.93779,0.045777436,0.030672574,1
245.91364,0.05124795,0.03635044,1
246.88948,0.054322544,-0.002408953,1
247.86533,0.05068166,-0.0045198603,1
248.84119,0.053260118,0.037394382,1
249.81703,0.059472192,-0.011209563,1
250.79288,0.050625023,-0.073769316,1
251.76872,0.042130817,-0.030926175,1
252.74457,0.04335503,-0.0008492126,1
253.72041,0.041931186,0.0012147758,1
254.69627,0.04364064,0.024976863,1
255.67212,0.04780265,0.00714315,1
256.64795,0.045319907,0.058834627,1
257.6238,0.061633825,0.05618924,1
258.59967,0.058528837,0.0010247955,1
259.5755,0.06187453,0.060695704,1
260.55136,0.07279716,0.021765321,1
261.5272,0.06699156,0.012869049,1
262.50305,0.075822815,0.03997086,1
263.4789,0.07638788,0.006323212,1
264.45474,0.07730924,0.0038008736,1
265.4306,0.07728133,-0.06482786,1
266.40643,0.06207027,-0.1072399,1
267.3823,0.052072,-0.11528886,1
268.35812,0.034968887,-0.081608385,1
269.33398,0.032888316,-0.022082513,1
270.30984,0.029777743,-0.05528109,1
271.28568,0.019893289,-0.027176876,1
272.26154,0.023389535,0.054892562,1
273.23737,0.032797016,-0.0027986793,1
274.21323,0.022731023,-0.03823147,1
275.18906,0.02380938,-0.008604653,1
276.16492,0.020708147,-0.026296502,1
277.14078,0.017627615,-0.018253718,1
278.1166,0.016417084,-0.02005853,1
279.09247,0.012912269,-0.011085082,1
280.0683,0.013811113,0.0022645,1
281.04416,0.013444558,0.009989653,1
282.02002,0.016159475,0.0025465863,1
282.99585,0.01404335,-0.057516996,1
283.9717,0.0026383353,-0.006867342,1
284.94754,0.012428342,0.05041024,1
285.9234,0.014488317,0.036663186,1
286.89923,0.021046828,0.01918704,1
287.8751,0.018998453,-0.023289872,1
288.85095,0.01557186,-0.024980133,1
289.82678,0.013126203,-0.027297413,1
290.80264,0.009154851,-0.01049341,1
291.77847,0.010659287,-0.024169466,1
292.75433,0.0034729238,-0.022700524,1
293.73016,0.005322663,0.0022880156,1
294.70602,0.0040106815,-0.0055283043,1
295.6819,0.004023073,0.0068275603,1
296.6577,0.005615626,0.012924357,1
297.63358,0.0070612705,6.951252e-05,1
298.6094,0.0056320573,-0.0017321705,1
299.58527,0.0066541554,0.03960771,1
300.56113,0.014943013,0.009724609,1
301.53696,0.008940622,-0.013802075,1
302.51282,0.011698754,0.022161733,1
303.48865,0.014150318,0.01891951,1
304.4645,0.016146256,-0.019300941,1
305.44034,0.009613403,-0.02038914,1
306.4162,0.011353522,0.025537312,1
307.39206,0.015616699,-0.031999003,1
308.3679,0.0038318362,-0.05145475,1
309.34375,0.003521295,-0.0017197013,1
310.31958,0.0034275698,0.041816782,1
311.29544,0.013351717,-0.00341676,1
312.27127,0.0026250186,-0.011431663,1
313.24713,0.010664997,0.028781299,1
314.223,0.009390908,0.009055622,1
315.19882,0.012793608,-0.00482616,1
316.17468,0.008256147,-0.037087537,1
317.1505,0.004075219,-0.01556469,1
318.12637,0.0045974124,0.0014000394,1
319.10223,0.0044043395,-0.005254446,1
320.07806,0.0033622468,0.034352724,1
321.05392,0.012480147,0.04067162,1
322.02975,0.01292343,-0.00028837644,1
323.0056,0.012412326,-0.00032324097,1
323.98145,0.012847415,-0.0042372253,1
324.9573,0.011416199,0.0014984278,1
325.93317,0.013199665,-0.01602489,1
326.909,0.0076493663,-0.02120594,1
327.88486,0.008214854,-0.03070465,1
328.8607,0.0004317095,-0.015087756,1
329.83655,0.004668464,0.020378513,1
330.8124,0.005222278,0.016892646,1
331.78824,0.008639426,0.014606273,1
332.7641,0.008655751,-0.016994586,1
333.73993,0.004644538,-0.022893127,1
334.7158,0.003274215,0.021049164,1
335.69162,0.009592446,0.028357925,1
336.66748,0.009940287,-0.020543927,1
337.64334,0.0047629913,-0.033335235,1
338.61917,0.0021039047,-0.00039608026,1
339.59503,0.0046700453,0.0018018656,1
340.57086,0.0025276272,-0.011379077,1
341.54672,0.001995151,-0.01075259,1
342.52255,0.0,0.021661555,1
343.4984,0.0070875403,0.017072061,1
344.47427,0.0040132897,-0.006155539,1
345.4501,0.005640376,0.061921716,1
346.42596,0.018569935,0.06627629,1
347.4018,0.021220645,-0.008435464,1
348.37766,0.016586734,-0.0009860881,1
349.35352,0.020988837,-0.0018590153,1
350.32935,0.016150014,-0.010103826,1
351.3052,0.0186139,0.033266395,1
352.28104,0.023970049,0.01399444,1
353.2569,0.021903418,0.015639087,1
354.23273,0.027646177,0.03769442,1
355.2086,0.030764379,0.05542576,1
356.18445,0.04067563,-0.025321595,1
357.16028,0.024812695,-0.13263255,1
358.13614,0.009496953,-0.07481657,1
359.11197,0.00722473,-0.023780897,1
360.08783,0.003906609,-0.026398638,1
361.06366,0.0010190385,-0.00092777086,1
362.03952,0.0036886863,0.0012257125,1
363.01538,0.0013071783,0.005541599,1
363.9912,0.0049911924,-0.0055595147,1
364.96707,0.0,0.0019139295,1
365.9429,0.0054407846,0.052020043,1
366.91876,0.012228691,-0.0042957985,1
367.89462,0.0044309306,-0.01688251,1
368.87045,0.00825966,0.010246938,1
369.8463,0.0068395725,0.04454503,1
370.82214,0.018730698,0.053507283,1
371.798,0.019417483,-0.0015228114,1
372.77383,0.018372778,-0.074040875,1
373.7497,0.0020117918,-0.04475531,1
374.72556,0.007851726,0.030877946,1
375.7014,0.009270585,0.005476307,1
376.67725,0.009139024,-0.013705567,1
377.65308,0.0060488326,-0.0049890466,1
378.62894,0.007966377,0.006399857,1
379.60477,0.007553357,-0.0021033995,1
380.58063,0.0074719284,0.033110585,1
381.5565,0.0153369745,0.040893715,1
382.53232,0.01708524,0.0149176195,1
383.50818,0.018843744,-0.04523927,1
384.484,0.0064510284,-0.017401984,1
385.45987,0.014753606,0.044115376,1
386.43573,0.016821643,0.04119939,1
387.41156,0.024438411,0.062431935,1
388.38742,0.031497855,-0.013559527,1
389.36325,0.021251438,-0.010750479,1
390.3391,0.028971236,0.010107724,1
391.31494,0.02362793,0.029136758,1
392.2908,0.03582113,0.05329076,1
393.26666,0.03615549,0.06009632,1
394.2425,0.049947895,0.029498871,1
395.21835,0.043089308,-0.012608613,1
396.19418,0.046983585,0.01504251,1
397.17004,0.0466253,0.029158717,1
398.14587,0.05383786,0.045532018,1
399.12173,0.057328653,0.03249518,1
400.0976,0.061476804,0.031803068,1
401.07343,0.064804815,0.03842646,1
402.0493,0.07051,-0.026859468,1
403.02512,0.058491368,-0.13911745,1
404.00098,0.03780659,-0.07281487,1
404.97684,0.04137409,-0.024336759,1
405.95267,0.032086015,-0.038979173,1
406.92853,0.032211326,-0.059672363,1
407.90436,0.01805894,-0.0459374,1
408.88022,0.021413105,0.021443337,1
409.85605,0.023099802,-0.024921406,1
410.8319,0.015554396,-0.041310262,1
411.80777,0.013388611,0.0010577888,1
412.7836,0.015802916,-0.014119687,1
413.75946,0.01006916,0.015617337,1
414.7353,0.0194737,0.039721593,1
415.71115,0.019406445,0.005748005,1
416.687,0.020824937,-0.021898486,1
417.66284,0.014258894,-0.015039154,1
418.6387,0.017289896,-0.012789083,1
419.61453,0.011252777,0.03847516,1
420.5904,0.02633513,0.01075639,1
421.56622,0.013782208,-0.042118188,1
422.54208,0.016434642,0.0052544973,1
423.51794,0.015017431,0.025904479,1
424.49377,0.022523878,0.022756277,1
425.46964,0.020366576,-0.028985292,1
426.44547,0.01571022,0.047258254,1
427.42133,0.03147648,0.046327036,1
428.39716,0.026601227,-0.041883204,1
429.37302,0.02163075,-0.049584318,1
430.34888,0.014944976,-0.024385031,1
431.3247,0.015898183,0.02542964,1
432.30057,0.020922992,0.03911795,1
433.2764,0.025093893,0.07494694,1
434.25226,0.03854149,0.037875663,1
435.22812,0.03399768,0.03481651,1
436.20395,0.046725467,0.066722125,1
437.1798,0.04968212,-0.0023488738,1
438.15564,0.04617351,0.01487987,1
439.1315,0.053180344,0.059143312,1
440.10733,0.060076673,0.033521924,1
441.0832,0.061060347,0.034597628,1
442.05905,0.068209864,0.106491916,1
443.03488,0.08609368,0.08203099,1
444.01074,0.08749283,0.11127812,1
444.98657,0.112251736,0.15235147,1
445.96243,0.12330651,0.18208049,1
446.93826,0.15505381,0.2422222,1
447.91412,0.18024684,0.2384748,1
448.88998,0.21111433,0.24377446,1
449.8658,0.23755246,0.19436759,1
450.84167,0.25680518,0.19444881,1
451.8175,0.28326246,0.21212903,1
452.79337,0.30667144,0.21610968,1
453.76923,0.3340654,0.25295544,1
454.74506,0.36613497,0.34343818,1
455.72092,0.41479987,0.40154392,1
456.69675,0.4605283,0.50027305,1
457.6726,0.5324027,0.5633118,1
458.64844,0.5929496,0.6457329,1
459.6243,0.68419975,0.70882595,1
460.60016,0.75958,0.7182201,1
461.576,0.85303533,0.75071245,1
462.55185,0.93605393,0.5946511,1
