raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.012236173,-5.4784186e-07,1
94.657234,0.0,-0.035036404,1
95.63308,0.0,0.0,1
96.60893,0.0,0.026759204,1
97.58478,0.009345392,0.0,1
98.56062,0.0,-0.026759097,1
99.53647,0.0,0.018791886,1
100.51232,0.0065629864,-2.9384015e-07,1
101.48817,0.0,-0.018541703,1
102.46401,8.7451175e-05,0.007940378,1
103.439865,0.002773142,0.018229399,1
104.41571,0.0064539337,0.003289835,1
105.391556,0.0039220895,-0.018479748,1
106.36741,0.0,-0.011230172,1
107.343254,0.0,0.0,1
108.3191,0.0,0.013363449,1
109.29495,0.004667128,-2.0895816e-07,1
110.2708,0.0,-0.013363605,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0062628924,1
113.19834,0.0021872544,0.0,1
114.17419,0.0,0.0006492984,1
115.15004,0.0024140533,-1.08082766e-07,1
116.125885,0.0,0.019507263,1
117.10173,0.009226803,0.012164497,1
118.07758,0.0042482545,-0.02197683,1
119.05343,0.0015515301,-0.012164225,1
120.029274,0.0,-0.004442586,1
121.00513,0.0,0.0,1
121.98097,0.0,0.039379586,1
122.95682,0.013752993,0.042060632,1
123.93266,0.014689326,0.039894726,1
124.908516,0.02768604,0.006929847,1
125.88436,0.017109713,-0.013964909,1
126.86021,0.022808913,0.05392707,1
127.83606,0.035943422,0.048621014,1
128.8119,0.039789535,0.027599234,1
129.78775,0.045582224,0.016204823,1
130.7636,0.045448933,0.026759353,1
131.73946,0.054927923,0.07361105,1
132.7153,0.07115708,0.08782092,1
133.69115,0.08559865,0.094213635,1
134.66699,0.10406041,0.061471913,1
135.64284,0.107067205,0.026935328,1
136.61868,0.11346735,0.04288397,1
137.59453,0.12204407,0.053592294,1
138.57039,0.13218418,0.101998046,1
139.54623,0.15766609,0.10035894,1
140.52208,0.1672337,0.06305265,1
141.49792,0.1796867,0.077044286,1
142.47377,0.19414078,0.04453661,1
143.44962,0.19524074,0.012959927,1
144.42548,0.19866697,0.087110594,1
145.40132,0.22566327,0.1061217,1
146.37717,0.2357291,0.077518985,1
147.35301,0.25273612,0.10908684,1
148.32886,0.27382678,0.03465321,1
149.3047,0.2648385,-0.027454162,1
150.28056,0.26423866,0.014827869,1
151.25641,0.27001694,0.020225719,1
152.23225,0.2713023,0.006249651,1
153.2081,0.27219957,-0.0018046959,1
154.18394,0.27067205,0.023743594,1
155.15979,0.28049183,0.029540405,1
156.13564,0.28098878,0.048453156,1
157.1115,0.29741403,0.08822883,1
158.08734,0.31180227,0.07697613,1
159.06319,0.3242973,0.059628412,1
160.03903,0.332627,0.07952829,1
161.01488,0.3520719,0.087194495,1
161.99072,0.36307895,0.06834944,1
162.96658,0.3759426,0.09088283,1
163.94243,0.3948192,0.05120908,1
164.91827,0.39382693,0.040965565,1
165.89412,0.40912607,0.016564531,1
166.86996,0.39961195,-0.062971994,1
167.84581,0.38713363,-0.070517965,1
168.82167,0.3749839,-0.07432555,1
169.79752,0.3611759,-0.10813611,1
170.77336,0.33721825,-0.0923088,1
171.7492,0.32893783,-0.07642494,1
172.72505,0.3105275,-0.053964674,1
173.7009,0.3100911,-0.02475811,1
174.67676,0.30188075,-0.092875555,1
175.6526,0.27765512,-0.16938815,1
176.62845,0.24272335,-0.23176394,1
177.6043,0.19671349,-0.23084794,1
178.58014,0.16210163,-0.21428029,1
179.55598,0.12187788,-0.20467249,1
180.53183,0.090621464,-0.14783928,1
181.50769,0.070245996,-0.088441014,1
182.48354,0.059733786,-0.09126859,1
183.45938,0.0383712,-0.09283983,1
184.43523,0.027310247,-0.045318775,1
185.41107,0.022543995,-0.013271951,1
186.38692,0.022675129,-0.033666026,1
187.36278,0.010786134,-0.05483625,1
188.33862,0.0035238047,-0.0033066913,1
189.31447,0.009631299,-0.010089874,1
190.29031,0.0,0.013673281,1
191.26616,0.01440658,0.002495134,1
192.242,0.0008714048,-0.025905825,1
193.21786,0.0053593963,-0.00069900794,1
194.19371,0.00062742445,-0.01534581,1
195.16956,0.0,-0.0017965337,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.024894707,1
199.07294,0.00869427,7.785193e-07,1
200.0488,0.0,-0.024894126,1
201.02464,0.0,0.009903211,1
202.00049,0.0034586142,0.0,1
202.97633,0.0,0.033113435,1
203.95218,0.015023205,0.011359278,1
204.92802,0.0039671334,-0.043016624,1
205.90388,0.0,-0.011359012,1
206.87973,0.0,0.0025001056,1
207.85558,0.0008731411,0.0,1
208.83142,0.0,0.019702284,1
209.80727,0.0077539994,0.007809461,1
210.78311,0.0027273893,-0.019605326,1
211.75897,0.0009069985,-0.007661409,1
212.73482,5.1670064e-05,-0.0025970512,1
213.71066,0.0,-0.00014794931,1
214.68651,0.0,0.021160645,1
215.66235,0.0073901797,0.0,1
216.6382,0.0,0.013589025,1
217.61406,0.012136375,0.009646672,1
218.5899,0.003369373,-0.009629461,1
219.56575,0.008773365,0.018532395,1
220.5416,0.009841657,0.01617422,1
221.51744,0.014422077,0.043074727,1
222.49329,0.024885148,0.02347409,1
223.46913,0.022620207,-0.01510036,1
224.44499,0.019611418,-0.0044551347,1
225.42084,0.021064209,0.024485959,1
226.39668,0.028162936,0.031129543,1
227.37253,0.03193594,0.007361696,1
228.34837,0.030733947,0.014857764,1
229.32422,0.037124895,0.038859952,1
230.30008,0.044305578,0.0066243177,1
231.27592,0.039438594,-0.0023215204,1
232.25177,0.043494806,0.016172491,1
233.22762,0.045086704,0.056101784,1
234.20346,0.06308789,0.06425951,1
235.1793,0.0675288,0.026988707,1
236.15517,0.07251355,0.06538292,1
237.13101,0.09036323,0.07093029,1
238.10686,0.09728536,0.05041584,1
239.0827,0.10797054,0.056725346,1
240.05855,0.117096215,0.03216809,1
241.0344,0.119204976,0.04711841,1
242.01025,0.13355224,0.046590313,1
242.9861,0.13547659,-0.00026447556,1
243.96194,0.13345987,-0.033413313,1
244.93779,0.123807274,-0.021085931,1
245.91364,0.12609579,-0.017028738,1
246.88948,0.11786012,-0.004138926,1
247.86533,0.1246503,-0.0050361524,1
248.84119,0.11610103,-0.048682325,1
249.81703,0.10764829,0.0019590636,1
250.79288,0.11678521,-0.008767394,1
251.76872,0.104586355,-0.00499029,1
252.74457,0.115042396,0.058360998,1
253.72041,0.12496844,0.042004544,1
254.69627,0.12971215,-0.02658833,1
255.67212,0.11568292,-0.03218154,1
256.64795,0.118472844,0.04398168,1
257.6238,0.13104345,0.021666074,1
258.59967,0.12603965,-0.016833877,1
259.5755,0.12516424,-0.017594598,1
260.55136,0.11989474,-0.011476166,1
261.5272,0.12115609,-0.012931343,1
262.50305,0.11537835,-0.0099008875,1
263.4789,0.11769823,0.01798842,1
264.45474,0.12166062,-0.02520308,1
265.4306,0.10889573,-0.04822513,1
266.40643,0.104818135,0.007400132,1
267.3823,0.11148049,-0.004747986,1
268.35812,0.10316042,-0.008384587,1
269.33398,0.108552665,-0.008078287,1
270.30984,0.1003391,-0.06072306,1
271.28568,0.0873458,-0.06464875,1
272.26154,0.077761166,-0.02649677,1
273.23737,0.078091726,-0.0336297,1
274.21323,0.066015884,-0.03523829,1
275.18906,0.06578468,-0.051687494,1
276.16492,0.047963906,-0.041640848,1
277.14078,0.05124173,-0.012744634,1
278.1166,0.043513298,-0.050747965,1
279.09247,0.03351835,-0.025342688,1
280.0683,0.03466223,-0.032385603,1
281.04416,0.02220752,-0.038684662,1
282.02002,0.021151725,0.0048585203,1
282.99585,0.023904203,0.017540138,1
283.9717,0.027277488,-0.00902488,1
284.94754,0.02075265,-0.0011265454,1
285.9234,0.026884446,0.009478589,1
286.89923,0.02406325,-0.026747063,1
287.8751,0.017543139,0.0025555647,1
288.85095,0.024955774,0.01335867,1
289.82678,0.022208862,0.041563127,1
290.80264,0.039471973,0.07356399,1
291.77847,0.04790075,-0.005523321,1
292.75433,0.037542406,-0.0016570527,1
293.73016,0.047321413,0.04838713,1
294.70602,0.054441124,0.045297902,1
295.6819,0.06314158,0.044594005,1
296.6577,0.07001527,0.010912032,1
297.63358,0.0669522,0.066112146,1
298.6094,0.093103476,0.10179188,1
299.58527,0.10250163,0.04378359,1
300.56113,0.10839477,0.098797485,1
301.53696,0.13700512,0.11270333,1
302.51282,0.1477549,0.083251804,1
303.48865,0.1660799,0.13828337,1
304.4645,0.19604956,0.14805806,1
305.44034,0.2177882,0.08984021,1
306.4162,0.2274251,0.08966546,1
307.39206,0.24910362,0.06574416,1
308.3679,0.25038636,-0.023808837,1
309.34375,0.24078824,-0.07685114,1
310.31958,0.22354698,-0.085863166,1
311.29544,0.21080135,-0.114119165,1
312.27127,0.18369228,-0.16669051,1
313.24713,0.15258594,-0.12554783,1
314.223,0.13984507,-0.08234271,1
315.19882,0.12382855,-0.08318029,1
316.17468,0.110795125,-0.068100855,1
317.1505,0.10004484,-0.034023352,1
318.12637,0.098913044,-0.025347248,1
319.10223,0.09119239,-0.049092047,1
320.07806,0.08176811,-0.012989343,1
321.05392,0.086656414,0.008966292,1
322.02975,0.08489972,-0.018942041,1
323.0056,0.08004096,-0.021536855,1
323.98145,0.0773781,0.0030011856,1
324.9573,0.08108929,-0.042367905,1
325.93317,0.062581226,-0.027358731,1
326.909,0.07153362,-0.004779869,1
327.88486,0.060911283,-0.06298303,1
328.8607,0.04953735,-0.022606332,1
329.83655,0.05301667,-0.010364469,1
330.8124,0.04591759,-0.02191382,1
331.78824,0.04536325,-0.023599053,1
332.7641,0.037675593,-0.041399106,1
333.73993,0.030904934,-0.024371026,1
334.7158,0.02916437,-0.005819342,1
335.69162,0.028872535,-0.010647915,1
336.66748,0.025445573,0.0011460105,1
337.64334,0.029272774,-0.00895504,1
338.61917,0.022318438,0.013292249,1
339.59503,0.03391556,0.0009613054,1
340.57086,0.022654884,0.008178923,1
341.54672,0.036772773,0.0012886781,1
342.52255,0.023105813,-0.015869241,1
343.4984,0.031231247,0.029400162,1
344.47427,0.033373736,0.03562253,1
345.4501,0.04367187,-0.013016553,1
346.42596,0.028827025,-0.016065037,1
347.4018,0.03806054,0.03126765,1
348.37766,0.039746754,0.017593006,1
349.35352,0.044204846,-0.014488208,1
350.32935,0.034687307,-0.030742817,1
351.3052,0.03346843,-0.013966007,1
352.28104,0.029809875,-0.005543255,1
353.2569,0.031532656,0.018344156,1
354.23273,0.03621633,-0.018012578,1
355.2086,0.025241423,-0.056789417,1
356.18445,0.016382787,-0.018083308,1
357.16028,0.018925626,0.0102377795,1
358.13614,0.019958198,-0.023296913,1
359.11197,0.010789693,-0.04648712,1
360.08783,0.0037230263,-0.030469166,1
361.06366,0.00014848223,0.012330678,1
362.03952,0.008029771,-0.00042514945,1
363.01538,0.0,-0.0088741435,1
363.9912,0.0049301456,0.021023704,1
364.96707,0.007342274,-0.002212841,1
365.9429,0.004157505,0.011165041,1
366.91876,0.011241891,0.044252712,1
367.89462,0.019612638,0.025188081,1
368.87045,0.02003887,0.0024748472,1
369.8463,0.020476956,-0.004029692,1
370.82214,0.018631607,0.020213967,1
371.798,0.02753685,0.024489367,1
372.77383,0.027184607,0.04206969,1
373.7497,0.042229816,0.04085366,1
374.72556,0.04145263,0.045247793,1
375.7014,0.058031693,0.079053864,1
376.67725,0.06906136,0.062011577,1
377.65308,0.079688735,0.08690343,1
378.62894,0.09941194,0.14676836,1
379.60477,0.130946,0.12689006,1
380.58063,0.14372665,0.10701597,1
381.5565,0.16832101,0.15270579,1
382.53232,0.19705775,0.12999678,1
383.50818,0.2137209,0.08524599,1
384.484,0.22682934,0.10395084,1
385.45987,0.25002515,0.021236947,1
386.43573,0.23424628,-0.034864224,1
387.41156,0.23784854,-0.08266639,1
388.38742,0.20537458,-0.12654473,1
389.36325,0.19365321,-0.14938702,1
390.3391,0.1532015,-0.21681017,1
391.31494,0.117933914,-0.17795618,1
392.2908,0.091052055,-0.15504356,1
393.26666,0.0637854,-0.09207778,1
394.2425,0.058893967,-0.090824775,1
395.21835,0.032064907,-0.10061711,1
396.19418,0.023753708,-0.029717885,1
397.17004,0.021686377,-0.06240317,1
398.14587,0.0019604743,-0.055042747,1
399.12173,0.0024637873,0.00059839705,1
400.0976,0.0021694629,-0.007054846,1
401.07343,0.0,0.01966504,1
402.0493,0.009037664,0.010204112,1
403.02512,0.003564155,-0.025878137,1
404.00098,0.0,-0.00096946093,1
404.97684,0.0032255736,-5.776702e-07,1
405.95267,0.0,-0.008590884,1
406.92853,0.00022538708,0.00094784173,1
407.90436,0.00033102956,0.0022496644,1
408.88022,0.0010110815,0.00613608,1
409.85605,0.00247398,-0.0028947245,1
410.8319,0.0,-0.0070837517,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.007845924,1
414.7353,0.002740038,4.907153e-07,1
415.71115,0.0,-0.0038193737,1
416.687,0.001406133,-2.5182533e-07,1
417.66284,0.0,-0.004026372,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0041952557,1
421.56622,0.0014651123,2.6238797e-07,1
422.54208,0.0,-0.004195059,1
423.51794,0.0,0.0060887216,1
424.49377,0.0021263687,0.016700689,1
425.46964,0.0058326256,-0.0060893856,1
426.44547,0.0,0.0038400886,1
427.42133,0.0071741506,0.05429857,1
428.39716,0.018963179,0.06195412,1
429.37302,0.028811047,0.039138272,1
430.34888,0.03263211,-0.028590923,1
431.3247,0.018826459,-0.019570453,1
432.30057,0.025797937,0.032818556,1
433.2764,0.030288147,0.022183023,1
434.25226,0.033545133,0.015739715,1
435.22812,0.0357852,-0.032536183,1
436.20395,0.02218264,-0.031172397,1
437.1798,0.024899006,0.011460141,1
438.15564,0.026185045,-0.018680548,1
439.1315,0.018374695,-0.05351132,1
440.10733,0.0074967574,-0.052613426,1
441.0832,0.0,0.028413683,1
442.05905,0.017420154,0.041993335,1
443.03488,0.014666454,-0.028074108,1
444.01074,0.007615371,-0.025968231,1
444.98657,0.00559711,-0.009301201,1
445.96243,0.004367029,0.0081972005,1
446.93826,0.008459748,0.026188726,1
447.91412,0.013513252,-0.00032152288,1
448.88998,0.008347456,-0.004777165,1
449.8658,0.011844597,0.021591507,1
450.84167,0.015888127,0.027895428,1
451.8175,0.021586793,-0.006803636,1
452.79337,0.013511581,-0.022056904,1
453.76923,0.013883484,0.0044505056,1
454.74506,0.015065858,-0.0040973597,1
455.72092,0.012452395,-0.026770884,1
456.69675,0.0057164794,0.006313987,1
457.6726,0.014657992,0.019747058,1
458.64844,0.01261332,0.021245869,1
459.6243,0.022078294,0.0013738537,1
460.60016,0.013093134,-0.025935747,1
461.576,0.013020174,0.034790535,1
462.55185,0.02524382,0.036320444,1
463.52768,0.025705155,-0.00025469618,1
464.50354,0.025154835,-0.023300564,1
465.47937,0.017567849,-0.028126562,1
466.45523,0.015332032,0.0009531238,1
