raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0038608569,1
93.68139,0.0021744657,0.014400156,1
94.657234,0.008110192,-0.0038609016,1
95.63308,0.0,-0.014400216,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.04262509,1
100.51232,0.024006795,-6.6650904e-07,1
101.48817,0.0,-0.042625587,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.03076082,1
105.391556,0.01732454,0.02696416,1
106.36741,0.015186163,-0.02397827,1
107.343254,0.0038199632,-0.026963994,1
108.3191,0.0,-0.002777264,1
109.29495,0.0022558451,-6.2629816e-08,1
110.2708,0.0,-0.0040053963,1
111.24664,0.0,0.0074150176,1
112.222496,0.004176198,-1.1594524e-07,1
113.19834,0.0,-0.0071326913,1
114.17419,0.00015905533,4.4159085e-09,1
115.15004,0.0,0.0025049776,1
116.125885,0.0015698544,0.084277354,1
117.10173,0.047465134,0.008011786,1
118.07758,0.0060814396,-0.051648643,1
119.05343,0.01837601,0.005741856,1
120.029274,0.009315262,-0.03262764,1
121.00513,0.0,-0.016539644,1
121.98097,0.0,0.030814897,1
122.95682,0.017354997,0.008834557,1
123.93266,0.0049756356,-0.03081488,1
124.908516,0.0,0.054734554,1
125.88436,0.035802018,0.0,1
126.86021,0.0,-0.063569,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.008087214,1
132.7153,0.0045546954,0.0,1
133.69115,0.0,-0.00808715,1
134.66699,0.0,0.0013840481,1
135.64284,0.0007794981,0.0,1
136.61868,0.0,0.0063421126,1
137.59453,0.004351386,2.4161622e-07,1
138.57039,0.0,0.0240295,1
139.54623,0.017884597,0.0,1
140.52208,0.0,-0.015111897,1
141.49792,0.009373555,0.025506157,1
142.47377,0.014365107,-0.01664334,1
143.44962,0.0,-0.025506357,1
144.42548,0.0,0.0,1
145.40132,0.0,0.012591515,1
146.37717,0.0070915604,0.009923026,1
147.35301,0.0055886633,-0.012591515,1
148.32886,0.0,-0.0059694666,1
149.3047,0.0022266507,1.236376e-07,1
150.28056,0.0,-0.003953467,1
151.25641,0.0,0.0,1
152.23225,0.0,0.019394413,1
153.2081,0.010922963,0.01641955,1
154.18394,0.009247515,0.006106554,1
155.15979,0.014362183,0.043950424,1
156.13564,0.034000464,0.0257548,1
157.1115,0.02886705,-0.018919503,1
158.08734,0.023344897,0.024005743,1
159.06319,0.04238712,0.07288811,1
160.03903,0.06439559,-0.0016318109,1
161.01488,0.04146808,-0.047588103,1
161.99072,0.0375939,-0.006918645,1
162.96658,0.037571516,-0.027868269,1
163.94243,0.021898573,-0.0040432746,1
164.91827,0.03529434,0.028560687,1
165.89412,0.037983995,0.012358791,1
166.86996,0.042254828,-0.01820289,1
167.84581,0.0277321,0.05126034,1
168.82167,0.07112586,0.07497928,1
169.79752,0.06996158,-0.017964967,1
170.77336,0.061007958,0.03867377,1
171.7492,0.0917427,-0.00074492616,1
172.72505,0.060588416,0.028605325,1
173.7009,0.10785326,0.09734883,1
174.67676,0.11541522,0.0054893377,1
175.6526,0.11094509,-0.031292435,1
176.62845,0.09779127,-0.03931307,1
177.6043,0.08880391,-0.010507739,1
178.58014,0.091873296,0.017543098,1
179.55598,0.09868421,-0.07588292,1
180.53183,0.049135923,0.0073875673,1
181.50769,0.10284654,0.105449714,1
182.48354,0.10852659,0.05401422,1
183.45938,0.13326743,0.03180116,1
184.43523,0.12643705,0.053434923,1
185.41107,0.16336206,0.04365414,1
186.38692,0.15102313,0.0036031012,1
187.36278,0.16539174,0.025439827,1
188.33862,0.16535123,0.071762785,1
189.31447,0.20580865,0.028644698,1
190.29031,0.18148397,0.032891385,1
191.26616,0.22433314,-0.009382734,1
192.242,0.1761996,-0.05414703,1
193.21786,0.19383822,0.10685936,1
194.19371,0.23638307,0.11951567,1
195.16956,0.26114964,0.036404148,1
196.1454,0.25688595,0.02120943,1
197.12125,0.2730948,0.034241714,1
198.09709,0.27617094,0.035961043,1
199.07294,0.29334813,0.08888906,1
200.0488,0.326234,-0.0049609933,1
201.02464,0.29055518,-0.022962688,1
202.00049,0.3133014,0.020313155,1
202.97633,0.30199558,0.008478608,1
203.95218,0.31807658,0.015688116,1
204.92802,0.31083113,0.0061267153,1
205.90388,0.32152745,0.067548886,1
206.87973,0.34887484,-0.007625966,1
207.85558,0.31723252,-0.06139475,1
208.83142,0.31429723,-0.052856296,1
209.80727,0.28746375,-0.04990933,1
210.78311,0.28618822,-0.04276313,1
211.75897,0.26337895,-0.040642936,1
212.73482,0.26329753,-0.060992237,1
213.71066,0.22902803,-0.06885439,1
214.68651,0.22451861,-0.06426713,1
215.66235,0.19283268,-0.05141049,1
216.6382,0.19556415,-0.11803924,1
217.61406,0.12635113,-0.08058856,1
218.5899,0.15017475,0.06574379,1
219.56575,0.16337813,0.036151122,1
220.5416,0.17053512,0.022958402,1
221.51744,0.17630833,-0.011285172,1
222.49329,0.1641793,-0.117061585,1
223.46913,0.11037907,-0.13500571,1
224.44499,0.08814376,-0.050605044,1
225.42084,0.08187777,-0.035135254,1
226.39668,0.06835553,-0.0034906215,1
227.37253,0.07991184,0.051065564,1
228.34837,0.09711573,-0.014159509,1
229.32422,0.07193719,-0.070532024,1
230.30008,0.057391837,0.011391081,1
231.27592,0.07835217,0.019416923,1
232.25177,0.06832748,-0.022478556,1
233.22762,0.06569221,-0.034694918,1
234.20346,0.048787247,-0.01758523,1
235.1793,0.055788178,0.02506251,1
236.15517,0.0629026,-0.023974529,1
237.13101,0.04228602,-0.04913803,1
238.10686,0.035227988,0.03063421,1
239.0827,0.059539255,-0.018772265,1
240.05855,0.024655422,-0.059846897,1
241.0344,0.025833387,0.009978514,1
242.01025,0.030275429,0.02251879,1
242.9861,0.03851605,0.02043897,1
243.96194,0.04178669,-0.034888517,1
244.93779,0.018866781,-0.03246819,1
245.91364,0.023500554,-0.006656022,1
246.88948,0.0151181,0.045631878,1
247.86533,0.049200498,0.07818188,1
248.84119,0.05915021,0.057230834,1
249.81703,0.08143306,0.0054064915,1
250.79288,0.062195156,-0.06973733,1
251.76872,0.04215689,-0.062288783,1
252.74457,0.027114019,-0.0021928614,1
253.72041,0.040921867,0.08220364,1
254.69627,0.07341188,0.035104264,1
255.67212,0.06069351,-0.08517994,1
256.64795,0.025439138,-0.027625194,1
257.6238,0.04513667,0.072086014,1
258.59967,0.06603872,0.017682476,1
259.5755,0.055096466,-0.045031086,1
260.55136,0.040677033,-0.01576266,1
261.5272,0.04621829,0.014006022,1
262.50305,0.048565146,0.05016117,1
263.4789,0.07446958,0.03825829,1
264.45474,0.07011322,-0.031967405,1
265.4306,0.056465194,-0.023207095,1
266.40643,0.05704251,-0.047757167,1
267.3823,0.029567406,-0.08141862,1
268.35812,0.01118714,-0.007228184,1
269.33398,0.025497502,0.03543957,1
270.30984,0.03114707,0.039511304,1
271.28568,0.04774999,-0.01278822,1
272.26154,0.023943458,-0.084783144,1
273.23737,0.0,-0.018268017,1
274.21323,0.013656057,0.04922617,1
275.18906,0.02772424,-0.014338134,1
276.16492,0.005579666,-0.015456046,1
277.14078,0.019019235,0.0044015604,1
278.1166,0.0080593955,-0.033770017,1
279.09247,0.0,-0.01430952,1
280.0683,0.0,0.0,1
281.04416,0.0,0.023662169,1
282.02002,0.013326777,-1.4799955e-06,1
282.99585,0.0,0.022831816,1
283.9717,0.026186924,0.03409794,1
284.94754,0.019205047,-0.034649257,1
285.9234,0.006672237,-0.034099456,1
286.89923,0.0,-0.01184735,1
287.8751,0.0,0.0048933374,1
288.85095,0.0027559781,0.041080248,1
289.82678,0.023135906,0.006981408,1
290.80264,0.0066867657,-0.041078728,1
291.77847,0.0,0.03259719,1
292.75433,0.025046544,0.018987413,1
293.73016,0.010694972,-0.0005994788,1
294.70602,0.024709802,0.03239325,1
295.6819,0.028939184,-0.043875664,1
296.6577,0.0,-0.051384963,1
297.63358,0.0,0.0,1
298.6094,0.0,0.008108689,1
299.58527,0.0045669684,0.0,1
300.56113,0.0,-0.008108689,1
301.53696,0.0,0.02404002,1
302.51282,0.013539799,0.017380418,1
303.48865,0.009789219,-0.024040435,1
304.4645,0.0,-0.017380837,1
305.44034,0.0,0.0,1
306.4162,0.0,0.016353752,1
307.39206,0.009210602,0.005332569,1
308.3679,0.0030037933,-0.011225891,1
309.34375,0.0028883533,0.015138946,1
310.31958,0.011529797,-0.0051273345,1
311.29544,0.0,-0.020471247,1
312.27127,0.0,0.0,1
313.24713,0.0,0.03607761,1
314.223,0.020319281,-2.2565428e-06,1
315.19882,0.0,0.019214865,1
316.17468,0.031142728,-3.4585325e-06,1
317.1505,0.0,-0.055297617,1
318.12637,0.0,0.014250324,1
319.10223,0.008025929,0.01591823,1
320.07806,0.008965393,-0.0057588974,1
321.05392,0.0047823493,-0.015918657,1
322.02975,0.0,0.00026272077,1
323.0056,0.0049306173,0.014152174,1
323.98145,0.007970585,-0.008754012,1
324.9573,0.0,-0.0141520575,1
325.93317,0.0,0.0,1
326.909,0.0,0.0030922573,1
327.88486,0.0017416184,-1.9341415e-07,1
328.8607,0.0,0.042684697,1
329.83655,0.02578256,0.021909948,1
330.8124,0.012339909,-0.020470789,1
331.78824,0.014252905,-0.012121403,1
332.7641,0.005512782,0.01780305,1
333.73993,0.02427875,0.015335098,1
334.7158,0.014148627,-0.022856532,1
335.69162,0.011405687,-0.025121303,1
336.66748,0.0,-0.020251203,1
337.64334,0.0,0.02210834,1
338.61917,0.012451062,0.0014642915,1
339.59503,0.0008239381,-0.015782742,1
340.57086,0.00356175,0.055633374,1
341.54672,0.032157548,0.004372165,1
342.52255,0.0060258717,-0.045526724,1
343.4984,0.0065176585,-0.01069915,1
344.47427,0.0,0.049137764,1
345.4501,0.03419085,0.007353556,1
346.42596,0.0041395244,-0.03348155,1
347.4018,0.015332701,0.036094777,1
348.37766,0.024468092,-0.027223757,1
349.35352,0.0,0.0022678364,1
350.32935,0.025743771,0.029199865,1
351.3052,0.01644431,0.029201834,1
352.28104,0.042189196,0.022880044,1
353.2569,0.029329177,0.04434151,1
354.23273,0.06716082,0.036587253,1
355.2086,0.04993345,-0.06987219,1
356.18445,0.027808081,0.018187564,1
357.16028,0.06017501,-0.049369868,1
358.13614,0.0,-0.106841214,1
359.11197,0.0,0.03420516,1
360.08783,0.019265,0.0017659215,1
361.06366,0.0009957434,-0.030774036,1
362.03952,0.0019336173,-0.0017679781,1
363.01538,0.0,-0.003433153,1
363.9912,0.0,0.007094256,1
364.96707,0.0039956206,0.041608274,1
365.9429,0.02343336,0.029933745,1
366.91876,0.020853661,-0.041606765,1
367.89462,0.0,0.0038602024,1
368.87045,0.023026362,2.5571758e-06,1
369.8463,0.0,-0.04088349,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.01807576,1
376.67725,0.010180613,-1.1306005e-06,1
377.65308,0.0,0.006086322,1
378.62894,0.013609182,0.010863241,1
379.60477,0.006118853,-0.021403464,1
380.58063,0.0015548102,-0.0049638213,1
381.5565,0.0033231776,-0.0027609472,1
382.53232,0.0,-0.0059006973,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.026074642,1
386.43573,0.014685508,0.011306484,1
387.41156,0.0063685486,-0.026075158,1
388.38742,0.0,-0.0020017833,1
389.36325,0.0052407784,0.019913021,1
390.3391,0.011215066,0.005735875,1
391.31494,0.008471505,0.030676557,1
392.2908,0.028492859,-0.015041459,1
393.26666,0.0,-0.050589297,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0013538849,1
398.14587,0.00076248625,0.0021898267,1
399.12173,0.0012333044,0.016366716,1
400.0976,0.009980389,0.017769808,1
401.07343,0.011241522,0.05755034,1
402.0493,0.04239376,0.025538199,1
403.02512,0.025626173,-0.027011255,1
404.00098,0.027181549,-0.019569047,1
404.97684,0.014604685,-0.028316373,1
405.95267,0.01123344,-0.025931107,1
406.92853,0.0,-0.019945063,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.03774922,1
410.8319,0.021261081,0.0071574566,1
411.80777,0.0040311534,-0.024692768,1
412.7836,0.0073534367,-0.0071569756,1
413.75946,0.0,0.016537283,1
414.7353,0.01666651,1.850887e-06,1
415.71115,0.0,-0.029591983,1
416.687,0.0,0.0,1
417.66284,0.0,0.021689402,1
418.6387,0.012215885,-1.3566262e-06,1
419.61453,0.0,-0.021690758,1
420.5904,0.0,0.024874907,1
421.56622,0.014009147,1.5557755e-06,1
422.54208,0.0,0.00908445,1
423.51794,0.019125603,-2.1239798e-06,1
424.49377,0.0,-0.03395978,1
425.46964,0.0,0.0,1
426.44547,0.0,0.042020686,1
427.42133,0.023666853,0.016805623,1
428.39716,0.009466137,-0.013297611,1
429.37302,0.01617827,-0.016807465,1
430.34888,0.0,-0.02872465,1
431.3247,0.0,0.0,1
432.30057,0.0,0.00807813,1
433.2764,0.004549473,0.002274643,1
434.25226,0.0012808378,-0.0035849346,1
435.22812,0.002530401,-0.0022744187,1
436.20395,0.0,0.0126505075,1
437.1798,0.009655567,-1.0722919e-06,1
438.15564,0.0,-0.017144607,1
439.1315,0.0,0.026314313,1
440.10733,0.014819797,0.028857537,1
441.0832,0.016252188,0.009777022,1
442.05905,0.020326316,0.06457371,1
443.03488,0.052619323,0.056005567,1
444.01074,0.051867697,-0.018013293,1
444.98657,0.042474482,0.022930458,1
445.96243,0.064783156,0.0038080837,1
446.93826,0.044620533,0.040363498,1
447.91412,0.0875179,0.09533747,1
448.88998,0.098315574,0.09444305,1
449.8658,0.14070739,0.16118763,1
450.84167,0.18909687,0.03573314,1
451.8175,0.16083474,-0.009206133,1
452.79337,0.18391354,0.11285827,1
453.76923,0.22439769,0.07794039,1
454.74506,0.22781086,0.11503344,1
455.72092,0.28918648,0.24939378,1
456.69675,0.36826926,0.28833547,1
457.6726,0.45157757,0.22944139,1
458.64844,0.4974922,0.22238503,1
459.6243,0.57682616,0.31725973,1
460.60016,0.67617613,0.37205565,1
461.576,0.7863682,0.37843972,1
462.55185,0.88931364,0.33456942,1
463.52768,0.9747988,0.1965341,1
464.50354,1.0,-0.0014126023,1
465.47937,0.97400486,-0.1860255,1
466.45523,0.8952284,-0.3819957,1
467.4311,0.75886095,-0.4602647,1
468.40692,0.63600624,-0.48170754,1
469.38278,0.4875617,-0.42161167,1
470.3586,0.39855203,-0.3121031,1
471.33447,0.3117848,-0.2947948,1
472.31033,0.23252057,-0.24314478,1
473.28616,0.17484465,-0.120479435,1
474.26202,0.16466783,-0.04175973,1
