raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.0,-0.01196093,1
477.18954,0.0,0.01256289,1
478.1654,0.009435819,0.0,1
479.14127,0.0,-0.01256289,1
480.1171,0.0,0.031240908,1
481.09296,0.023464631,0.008585972,1
482.0688,0.0064498745,-0.01904529,1
483.04465,0.009161029,-0.008587523,1
484.0205,0.0,-0.012197033,1
484.99634,0.0,0.017011868,1
485.9722,0.012777389,-1.0640563e-06,1
486.94803,0.0,-0.017012931,1
487.9239,0.0,0.020524243,1
488.89972,0.015414525,1.2836679e-06,1
489.87558,0.0,-0.020523282,1
490.85144,0.0,4.515527e-05,1
491.82727,3.3913406e-05,2.82419e-09,1
492.80313,0.0,0.0014455979,1
493.77896,0.0011196128,0.004456173,1
494.75482,0.0033469028,0.0039663333,1
495.73065,0.004098627,-0.004456017,1
496.7065,0.0,0.0034545595,1
497.68237,0.00669326,0.014732528,1
498.6582,0.011065134,0.009858725,1
499.63406,0.014097744,0.0007074336,1
500.6099,0.011596635,0.007839127,1
501.58575,0.019985763,-0.015440048,1
502.5616,0.0,-0.019538209,1
503.53745,0.0053105415,0.035373166,1
504.5133,0.026567984,-0.0070726895,1
505.48914,0.0,-0.035374936,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0071050995,1
509.39255,0.005336463,0.010291309,1
510.36838,0.007729517,0.016420837,1
511.34424,0.017669786,-0.0015134448,1
512.32007,0.006593482,-0.013424992,1
513.2959,0.007586925,-0.00094404625,1
514.2718,0.0058842646,-0.010101768,1
515.2476,0.0,-0.004703456,1
516.22345,0.0023517269,0.012774253,1
517.19934,0.009594729,0.022688825,1
518.1752,0.019392578,0.009118923,1
519.151,0.016443511,-0.02582057,1
520.12683,0.0,-0.010368634,1
521.1027,0.00865746,-1.4418812e-06,1
522.07855,0.0,-0.011527118,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0037196388,1
525.98193,0.0027936406,0.0029899294,1
526.9578,0.0022454525,-0.0037196637,1
527.93365,0.0,-0.0029897448,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.015265031,1
532.81287,0.011464825,0.001163448,1
533.78876,0.00087245717,-0.004455797,1
534.7646,0.00811707,0.010094141,1
535.7404,0.008453677,0.0018821462,1
536.71625,0.009530659,0.004204707,1
537.69214,0.011611791,-0.0098432135,1
538.66797,0.0021383886,-0.015460711,1
539.6438,0.0,-0.002847282,1
540.6197,0.0,0.011663833,1
541.5955,0.008759866,0.0035076968,1
542.57135,0.002634461,-0.0021063094,1
543.5472,0.007177918,0.011435669,1
544.5231,0.011223476,-0.00955813,1
545.4989,0.0,-0.014943683,1
546.47473,0.0,0.0019101625,1
547.4506,0.0014347652,0.0005262196,1
548.42645,0.00039538514,0.037809834,1
549.4023,0.029831901,-0.0005264421,1
550.3781,0.0,-0.00675206,1
551.354,0.024764014,0.026368814,1
552.32983,0.019806815,-0.01835286,1
553.30566,0.010980069,-0.026371108,1
554.28156,0.0,-0.013948283,1
555.2574,0.0005031426,0.0,1
556.2332,0.0,0.004296677,1
557.20905,0.0037301688,6.212515e-07,1
558.18494,0.0,-0.004808232,1
559.16077,0.00011858453,0.0,1
560.1366,0.0,0.00435346,1
561.1125,0.0033885792,0.028908875,1
562.0883,0.0217118,0.0030975444,1
563.06415,0.005714995,-0.020469174,1
564.04004,0.006338955,0.008809491,1
565.01587,0.012331247,0.008331544,1
565.9917,0.012596374,0.009058059,1
566.9675,0.019134317,0.0006094677,1
567.9434,0.013053342,-0.018400144,1
568.91925,0.005314529,-0.009008266,1
569.8951,0.00628767,-0.007075292,1
570.871,0.0,0.0024883274,1
571.8468,0.008155687,0.015573118,1
572.82263,0.011696214,0.016597955,1
573.79846,0.020621605,0.025576059,1
574.77435,0.030905839,0.015337578,1
575.7502,0.032141842,0.02159012,1
576.726,0.047121134,0.0075637205,1
577.7019,0.03782125,-0.004796609,1
578.67773,0.04351758,0.020939512,1
579.65356,0.0535479,0.030355455,1
580.6294,0.06631609,-0.0058023133,1
581.6053,0.049188063,-0.05142142,1
582.5811,0.027695015,-0.012473052,1
583.55695,0.039820157,-0.020186355,1
584.53284,0.012531083,-0.022981731,1
585.50867,0.022556817,0.030261029,1
586.4845,0.035258673,0.015959127,1
587.4603,0.034542944,-0.013028121,1
588.4362,0.025473054,-0.013092442,1
589.41205,0.024709018,0.008999175,1
590.3879,0.0322319,0.00552873,1
591.3638,0.02886083,-0.009364704,1
592.3396,0.025198322,-0.014554727,1
593.3154,0.01792948,0.015899466,1
594.2913,0.037141673,0.014322036,1
595.26715,0.028688133,-0.008260237,1
596.243,0.03093781,0.004517829,1
597.2188,0.032081254,-0.006208729,1
598.1947,0.026274156,-0.0037076403,1
599.17053,0.02929598,0.020099318,1
600.14636,0.04136978,-0.012526033,1
601.12225,0.019885894,-0.05508062,1
602.0981,0.0,0.0059487633,1
603.0739,0.024353722,0.023393754,1
604.04974,0.017569914,0.011021662,1
605.02563,0.032633185,0.0073513584,1
606.00146,0.023092873,0.021695176,1
606.9773,0.048927378,-0.0032035853,1
607.9532,0.020683361,-0.050322022,1
608.929,0.011130593,0.021543853,1
609.90485,0.036863904,0.0070971865,1
610.8807,0.016460946,0.019304791,1
611.85657,0.051366717,0.015160993,1
612.8324,0.027851641,-0.022789741,1
613.8082,0.034250446,0.014119729,1
614.7841,0.038456485,-0.00522444,1
615.75995,0.030327268,-0.0132300425,1
616.7358,0.02852004,0.019676816,1
617.7116,0.045105573,-0.013199614,1
618.6875,0.018603446,-0.024333289,1
619.6633,0.026827274,0.031012328,1
620.63916,0.041895304,-0.030207006,1
621.61505,0.0041362406,-0.012578516,1
622.5909,0.032443758,0.0016878456,1
623.5667,0.0054038996,-0.011559174,1
624.54254,0.023762222,0.008329162,1
625.51843,0.011657821,-0.031637575,1
626.49426,0.0,0.019894902,1
627.4701,0.02659992,0.0181177,1
628.446,0.013605277,-0.021424312,1
629.4218,0.010508033,-0.0062230364,1
630.39764,0.008931455,-0.0139900455,1
631.37354,0.0,0.011975293,1
632.34937,0.017924119,0.054369614,1
633.3252,0.040834382,-0.00014492327,1
634.301,0.017815275,-0.02474197,1
635.2769,0.022253027,0.0046195756,1
636.25275,0.021285258,-0.015142672,1
637.2286,0.0108801,0.022128208,1
638.20447,0.037907545,0.03300063,1
639.1803,0.035667878,-0.03153159,1
640.1561,0.014225694,0.0026099305,1
641.13196,0.03762807,0.033763204,1
642.10785,0.039583057,-0.009524266,1
643.0837,0.030475322,-0.0054827575,1
644.0595,0.035465226,0.005043561,1
645.0354,0.03426303,0.008675861,1
646.0112,0.041980885,0.012873411,1
646.98706,0.043931626,-0.0031308536,1
647.9629,0.039629452,-0.011110518,1
648.9388,0.03558681,-0.023349095,1
649.9146,0.022093121,-0.008288136,1
650.89044,0.029361993,-0.0013259089,1
651.86633,0.021096293,0.0008192788,1
652.84216,0.02997626,-0.02808901,1
653.818,0.0,-0.017049773,1
654.7938,0.017171001,0.038712107,1
655.7697,0.02907537,0.005323877,1
656.74554,0.02117087,0.0025017348,1
657.7214,0.030954301,0.0031466691,1
658.69727,0.02353318,-0.003776531,1
659.6731,0.028117092,0.0051916717,1
660.6489,0.027432393,-0.00618681,1
661.6248,0.02347013,0.0019665258,1
662.60065,0.02890881,0.037887383,1
663.5765,0.051925506,0.008605056,1
664.5523,0.03537165,-0.039358366,1
665.5282,0.022364644,-0.019786853,1
666.504,0.02050954,-0.016871411,1
667.47986,0.009693345,-0.013501609,1
668.45575,0.010369537,0.012954457,1
669.4316,0.019422589,0.0147929685,1
670.4074,0.021479819,0.0042219325,1
671.38324,0.022593478,-0.0039677294,1
672.35913,0.018499432,0.038936716,1
673.33496,0.05183553,0.03668329,1
674.3108,0.046050474,-0.043046415,1
675.2867,0.019503146,-0.013721876,1
676.2625,0.035741635,0.0025505677,1
677.23834,0.021418754,-0.046239305,1
678.2142,0.0010135333,0.005865773,1
679.19006,0.02582722,0.029523559,1
680.1659,0.023189656,0.009033386,1
681.1417,0.032611758,0.023354389,1
682.1176,0.040730476,0.012296423,1
683.09344,0.041847732,-0.013289771,1
684.0693,0.03074917,-0.039757237,1
685.0451,0.011987999,-0.020494582,1
686.021,0.0153575875,0.005252183,1
686.9968,0.015932957,0.034177605,1
687.97266,0.04102673,0.03816469,1
688.94855,0.044596158,-0.0052039805,1
689.9244,0.03711884,0.0074674096,1
690.9002,0.050204568,-0.008524489,1
691.87604,0.030716512,-0.02959015,1
692.8519,0.027981196,0.0012388141,1
693.82776,0.031646553,-0.0070263427,1
694.8036,0.02270405,-0.011036712,1
695.7795,0.023357758,0.022865776,1
696.7553,0.039876968,0.042364202,1
697.73114,0.055175457,-0.011464744,1
698.70703,0.031263635,-0.020154042,1
699.68286,0.040036213,0.0020018592,1
700.6587,0.032767136,0.021594789,1
701.6345,0.05625501,0.031652525,1
702.6104,0.05653911,-0.009513548,1
703.58624,0.0491101,-0.02061545,1
704.5621,0.041055843,0.0007328907,1
705.53796,0.0496616,-0.0007454898,1
706.5138,0.040497035,-0.01967048,1
707.4896,0.03488805,0.008689452,1
708.46545,0.04702326,0.018424014,1
709.44135,0.04872522,0.018325076,1
710.4172,0.060786113,-0.007308946,1
711.393,0.043235827,-0.03185803,1
712.3689,0.036859043,-0.005841175,1
713.3447,0.038848136,0.010612092,1
714.32056,0.04482927,0.030768016,1
715.2964,0.061956502,0.008372123,1
716.2723,0.051115617,-0.02656235,1
717.2481,0.042006068,0.010453778,1
718.22394,0.058966942,0.013512808,1
719.1998,0.052153718,0.0021036442,1
720.17566,0.060545985,-0.028476339,1
721.1515,0.03076652,-0.015157721,1
722.1273,0.049161755,0.013607173,1
723.1032,0.04098487,-0.0071401773,1
724.07904,0.043798257,0.013564332,1
725.0549,0.051172383,0.032771874,1
726.03076,0.06841301,0.0040542698,1
727.0066,0.054219406,-0.036767587,1
727.9824,0.040798657,-0.00900275,1
728.9583,0.047458924,0.020663707,1
