raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.018344056,-0.05875937,1
538.66797,0.0,-0.10723411,1
539.6438,0.00052514824,0.07694416,1
540.6197,0.012786813,0.1022009,1
541.5955,0.017508699,-0.03018468,1
542.57135,0.007771076,-0.026189234,1
543.5472,0.01315688,0.03243384,1
544.5231,0.013160384,-0.050464205,1
545.4989,0.004771591,-0.079199135,1
546.47473,0.0,-0.028716313,1
547.4506,0.0,0.020879047,1
548.42645,0.0034693268,0.04134124,1
549.4023,0.006869603,0.036813606,1
550.3781,0.00958658,0.019294227,1
551.354,0.010075653,-0.05769417,1
552.32983,0.0,-0.021090595,1
553.30566,0.006571065,0.017499462,1
554.28156,0.0029073062,-0.00039076008,1
555.2574,0.006505676,-0.017496156,1
556.2332,0.0,-0.007970358,1
557.20905,0.0051812553,0.043064702,1
558.18494,0.007156011,-0.014270043,1
559.16077,0.0028103474,-0.043064844,1
560.1366,0.0,0.08334258,1
561.1125,0.016660893,0.035075143,1
562.0883,0.005830277,-0.10026519,1
563.06415,0.0,0.047070745,1
564.04004,0.013653406,0.112022415,1
565.01587,0.018615698,-0.06836258,1
565.9917,0.0022937143,-0.05115406,1
566.9675,0.010115516,0.045314945,1
567.9434,0.009823349,-0.0088579375,1
568.91925,0.008643617,0.057190776,1
569.8951,0.019326642,0.058453918,1
570.871,0.01835638,-0.08801434,1
571.8468,0.0047017853,-0.11046862,1
572.82263,0.0,-0.028295325,1
573.79846,0.0,0.047176998,1
574.77435,0.007840057,0.066754945,1
575.7502,0.011093188,-0.04718143,1
576.726,0.0,-0.066760845,1
577.7019,0.0,0.05479374,1
578.67773,0.009104696,0.13083783,1
579.65356,0.021741098,0.017023936,1
580.6294,0.011933534,-0.06831641,1
581.6053,0.010389241,-0.013407763,1
582.5811,0.009705465,-0.06252241,1
583.55695,0.0,-0.058409277,1
584.53284,0.0,0.013281473,1
585.50867,0.0022068904,0.05140303,1
586.4845,0.008541553,0.033493664,1
587.4603,0.0077724745,-0.0016578658,1
588.4362,0.008266139,0.012767688,1
589.41205,0.009894054,-0.04974559,1
590.3879,0.0,-0.059544243,1
591.3638,0.0,0.02272692,1
592.3396,0.003776375,0.0,1
593.3154,0.0,0.08042205,1
594.2913,0.017141696,0.07510655,1
595.26715,0.012482079,-0.028266037,1
596.243,0.0124447765,-0.0751171,1
597.2188,0.0,-0.074848935,1
598.1947,7.647528e-06,0.02236509,1
599.17053,0.003716253,-4.6022793e-05,1
600.14636,0.0,0.044028293,1
601.12225,0.011033511,0.037234697,1
602.0981,0.0061884117,0.10231554,1
603.0739,0.028035106,0.02034687,1
604.04974,0.009569417,-0.023893764,1
605.02563,0.024066659,-0.008330223,1
606.00146,0.008187054,-0.11316079,1
606.9773,0.0052629244,-0.0033681216,1
607.9532,0.0076276925,0.006220098,1
608.929,0.00629677,-0.038531005,1
609.90485,0.0012250623,-0.037727397,1
610.8807,2.76737e-05,0.05390942,1
611.85657,0.010184089,0.18021658,1
612.8324,0.029974287,0.0056743645,1
613.8082,0.011126989,-0.1803824,1
614.7841,0.0,-0.057750948,1
615.75995,0.0015295205,0.046180982,1
616.7358,0.007673814,0.0658394,1
617.7116,0.012469941,0.012107328,1
618.6875,0.009685257,0.0003369374,1
619.6633,0.012525578,0.02416576,1
620.63916,0.01370084,0.04719163,1
621.61505,0.02036792,0.056391362,1
622.5909,0.023071835,-0.017905045,1
623.5667,0.017392669,-0.07324414,1
624.54254,0.010900984,-0.10466408,1
625.51843,0.0,0.033105917,1
626.49426,0.0164006,0.16458756,1
627.4701,0.027349232,-0.06612917,1
628.446,0.005409629,-0.11974835,1
629.4218,0.0074487305,0.06508755,1
630.39764,0.016225114,0.07016331,1
631.37354,0.019107644,0.03570368,1
632.34937,0.022158107,-0.11095174,1
633.3252,0.0006709847,-0.11241981,1
634.301,0.0034775003,0.10963244,1
635.2769,0.018889777,0.054917492,1
636.25275,0.012604687,-0.084725454,1
637.2286,0.004811093,-0.07585371,1
638.20447,0.0,-0.028950421,1
639.1803,0.0,0.10687776,1
640.1561,0.017759694,0.052045297,1
641.13196,0.008648277,-0.07591235,1
642.10785,0.005145428,-0.05204428,1
643.0837,0.0,0.0081747845,1
644.0595,0.0065038176,0.029299201,1
645.0354,0.0048682415,0.027991425,1
646.0112,0.011154753,0.0570465,1
646.98706,0.014347561,-0.023424527,1
647.9629,0.0072623393,-0.012760107,1
648.9388,0.012227924,-0.04370983,1
649.9146,0.0,-0.027159497,1
650.89044,0.007714877,0.09163402,1
651.86633,0.015227132,0.034365837,1
652.84216,0.013426149,-0.07608739,1
653.818,0.0025838208,-0.0027684094,1
654.7938,0.012966127,-0.015540149,1
655.7697,0.0,-0.07802278,1
656.74554,0.0,0.009367777,1
657.7214,0.0015566275,0.049274083,1
658.69727,0.008188364,0.049280155,1
659.6731,0.009745999,-0.015121339,1
660.6489,0.005675677,-0.058648944,1
661.6248,0.0,-0.00044712872,1
662.60065,0.005600671,0.09102063,1
663.5765,0.015124741,0.08253178,1
664.5523,0.019314833,-0.029018072,1
665.5282,0.010301882,-0.07208315,1
666.504,0.0073361457,0.033252433,1
667.47986,0.015827382,0.050767582,1
668.45575,0.015771838,-0.0025454017,1
669.4316,0.015404421,-0.0061252317,1
670.4074,0.01475402,-0.0003767534,1
671.38324,0.0153418165,0.035187803,1
672.35913,0.020601593,-0.052012708,1
673.33496,0.0066998824,-0.09866951,1
674.3108,0.0042058504,0.055461966,1
675.2867,0.01591708,-0.004558546,1
676.2625,0.003449853,-0.09578892,1
677.23834,0.0,0.04349379,1
678.2142,0.010677141,8.037399e-06,1
679.19006,0.0,-0.06424896,1
680.1659,0.0,0.020106832,1
681.1417,0.0033411176,2.5150832e-06,1
682.1176,0.0,0.008680579,1
683.09344,0.004783091,0.06982468,1
684.0693,0.011602648,0.026350316,1
685.0451,0.009161678,0.005797909,1
686.021,0.012566473,-0.055139225,1
686.9968,0.0,0.037929155,1
687.97266,0.018869096,0.031157618,1
688.94855,0.0051755337,0.029501159,1
689.9244,0.023769386,0.029966883,1
690.9002,0.010155079,-0.07562366,1
691.87604,0.011203133,0.09007023,1
692.8519,0.02512317,-0.01745925,1
693.82776,0.00830379,-0.13841031,1
694.8036,0.0021237666,0.046530224,1
695.7795,0.016037138,0.05409643,1
696.7553,0.011114336,-0.014308119,1
697.73114,0.013659582,0.020531906,1
698.70703,0.01452609,-0.06413881,1
699.68286,0.0030021877,-0.087417945,1
700.6587,0.0,0.090922035,1
701.6345,0.018110545,0.110159375,1
702.6104,0.018304447,-0.10899273,1
703.58624,0.0,-0.11015608,1
704.5621,0.0,0.08391163,1
705.53796,0.01394476,0.13829999,1
706.5138,0.022982096,0.06305371,1
707.4896,0.024422288,-0.04130623,1
708.46545,0.01611831,-0.13918056,1
709.44135,0.001293766,-0.096991785,1
710.4172,0.0,-0.0077858777,1
711.393,0.0,0.046253134,1
712.3689,0.007686525,0.0048181363,1
713.3447,0.00080155785,0.006086034,1
714.32056,0.008697831,0.05727515,1
715.2964,0.010318872,0.05374266,1
716.2723,0.017628793,-0.014079127,1
717.2481,0.007980353,-0.10609,1
718.22394,0.0,-0.046166427,1
719.1998,0.00030923638,0.113894925,1
720.17566,0.01892517,-0.0018609832,1
721.1515,0.0,-0.10552941,1
722.1273,0.0013895299,1.0459922e-06,1
723.1032,0.0,0.021142598,1
724.07904,0.004902475,0.11614103,1
725.0549,0.019298954,0.06101476,1
726.03076,0.015040345,-0.116141446,1
727.0066,0.0,-0.09051273,1
727.9824,0.0,0.07812879,1
728.9583,0.012983746,0.05087711,1
729.93414,0.008455521,-0.07813613,1
730.91,0.0,-0.05088529,1
731.8858,0.0,0.10075207,1
732.8617,0.01674337,0.011987231,1
733.8375,0.0019939295,-0.09347487,1
734.81335,0.0012108107,0.027933119,1
735.78925,0.0066360617,0.07952023,1
736.7651,0.014424816,0.103205524,1
737.7409,0.023785546,-0.039669044,1
738.71674,0.007833079,-0.14067648,1
739.6926,0.00040937954,-0.04713532,1
740.66846,0.0,0.02383275,1
741.6443,0.0043696268,0.031679783,1
742.6202,0.0052641225,0.0060299737,1
743.596,0.0053716972,0.0011275529,1
744.57184,0.005451486,0.012563847,1
745.54767,0.00745941,-0.008035185,1
746.52356,0.0041159173,0.019419126,1
747.4994,0.010685733,0.09354662,1
748.4752,0.019660398,0.034208525,1
749.4511,0.016369516,-0.040324792,1
750.42694,0.012959493,0.036432173,1
751.4028,0.022423387,0.10037855,1
752.3786,0.029639224,-0.06805107,1
753.3545,0.011113496,-0.066286676,1
754.3303,0.018622506,0.027008377,1
755.30615,0.015601431,-0.112061925,1
756.28204,0.0,-0.08647557,1
757.2579,0.0012304303,0.032028392,1
758.2337,0.005322103,0.1274769,1
759.20953,0.022413047,-0.012695803,1
760.1854,0.0032101274,-0.073132135,1
761.16125,0.010258784,-0.019318532,1
762.1371,0.0,0.0011294234,1
763.113,0.010447759,0.031128589,1
764.0888,0.005173729,-0.024689827,1
765.06464,0.0063450933,0.010074855,1
766.0405,0.006847861,-0.0062793,1
767.01636,0.005301768,-0.0412104,1
767.9922,0.0,0.033895113,1
768.968,0.01093406,0.057748016,1
769.9439,0.009595421,-0.023583436,1
770.91974,0.0070151966,-0.028394468,1
771.89557,0.0048771612,0.039260894,1
772.87146,0.013539992,0.025404679,1
773.8473,0.009099564,-0.03168988,1
774.8231,0.00827414,0.05916165,1
775.79895,0.018930353,-0.01610315,1
776.77484,0.005596723,-0.098010615,1
777.7507,0.0026429377,0.073120005,1
778.7265,0.017746948,0.016460795,1
779.7024,0.0053765667,-0.09152649,1
780.6782,0.002537074,0.043632645,1
781.65405,0.012626928,0.05665915,1
782.6299,0.011952028,-0.054725353,1
783.6058,0.0035325426,0.0057794503,1
784.5816,0.012911304,0.14463905,1
785.55743,0.027566962,0.047325823,1
786.5333,0.02077426,-0.067756906,1
787.50916,0.016307415,-0.034772065,1
788.485,0.0149962455,-0.03986144,1
789.4608,0.009683708,-0.056311365,1
790.4367,0.005638871,-0.044117164,1
