raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,1
154.18394,0.0,0.020505019,1
155.15979,0.020412542,0.01447985,1
156.13564,0.014414546,0.030161211,1
157.1115,0.050438616,0.005627022,1
158.08734,0.020017276,0.010238206,1
159.06319,0.06063065,0.020090315,1
160.03903,0.040016983,-0.0047551687,1
161.01488,0.055896927,-0.0012645702,1
161.99072,0.038758118,-0.020632235,1
162.96658,0.035357792,-0.025949454,1
163.94243,0.012925794,-0.028052399,1
164.91827,0.007431909,-0.012984354,1
165.89412,0.0,-0.0074655786,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.017757522,1
169.79752,0.017677298,0.0,1
170.77336,0.0,-0.017757384,1
171.7492,0.0,0.04413325,1
172.72505,0.043934207,0.0134664215,1
173.7009,0.013405688,-0.01528483,1
174.67676,0.02871891,0.03378607,1
175.6526,0.047039602,0.015752817,1
176.62845,0.04440068,0.029813929,1
177.6043,0.07671907,0.0053675277,1
178.58014,0.049744003,-0.04710246,1
179.55598,0.029829044,0.02274966,1
180.53183,0.07239106,0.032766014,1
181.50769,0.062446713,-0.041059908,1
182.48354,0.03151636,-0.010959753,1
183.45938,0.05153639,0.04561259,1
184.43523,0.076923236,0.023148412,1
185.41107,0.0745804,-0.036383715,1
186.38692,0.04070361,-0.010853402,1
187.36278,0.06377675,0.033959612,1
188.33862,0.07451052,-0.0011058822,1
189.31447,0.062675856,-0.02382412,1
190.29031,0.050793853,-0.027544864,1
191.26616,0.03525522,0.0226779,1
192.242,0.07336947,0.0025184187,1
193.21786,0.037761144,-0.03284004,1
194.19371,0.04067669,-0.03670926,1
195.16956,0.0012174431,0.010281403,1
196.1454,0.050911725,0.03651626,1
197.12125,0.037569016,-0.051142376,1
198.09709,0.0,-0.037739217,1
199.07294,0.0,0.014256751,1
200.0488,0.014192785,0.01270131,1
201.02464,0.012644372,0.012198348,1
202.00049,0.026336119,0.0009234951,1
202.97633,0.013563702,-0.0044318093,1
203.95218,0.021924296,0.003928316,1
204.92802,0.017474301,-0.022023246,1
205.90388,0.0,-0.017553056,1
206.87973,0.0,0.009582377,1
207.85558,0.009539161,0.012996837,1
208.83142,0.012938221,-0.005037953,1
209.80727,0.004523929,-0.012996837,1
210.78311,0.0,-0.00454446,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.0,1
222.49329,0.0,0.0,1
223.46913,0.0,0.011556236,1
224.44499,0.011504387,0.0065605254,1
225.42084,0.0065312465,-0.011556506,1
226.39668,0.0,-0.0065608355,1
227.37253,0.0,0.0,1
228.34837,0.0,0.009426371,1
229.32422,0.009383858,2.94786e-07,1
230.30008,0.0,-0.0094261505,1
231.27592,0.0,0.007973172,1
232.25177,0.0079372125,0.018110745,1
233.22762,0.018029066,-0.007973172,1
234.20346,0.0,-0.006709907,1
235.1793,0.011349419,3.5653244e-07,1
236.15517,0.0,-0.010139439,1
237.13101,0.0012554341,0.0,1
238.10686,0.0,-0.0012611217,1
239.0827,0.0,0.0,1
240.05855,0.0,0.0,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0040645446,1
245.91364,0.0040462133,0.0,1
246.88948,0.0,-0.0040645446,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.00019399311,1
251.76872,0.0001931182,0.0,1
252.74457,0.0,0.00010347943,1
253.72041,0.00029613095,9.302704e-09,1
254.69627,0.0,0.004811872,1
255.67212,0.005086255,0.0030345954,1
256.64795,0.0030209974,0.013991701,1
257.6238,0.019015417,0.0019244619,1
258.59967,0.0049368097,-0.019101279,1
259.5755,0.0,-0.004959331,1
260.55136,0.0,0.0,1
261.5272,0.0,0.009799379,1
262.50305,0.009755488,0.011861443,1
263.4789,0.011808131,-0.009800121,1
264.45474,0.0,-0.011861999,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.004761745,1
270.30984,0.004740344,-2.9783246e-07,1
271.28568,0.0,-0.0047619687,1
272.26154,0.0,0.0013538838,1
273.23737,0.0013477355,0.009101333,1
274.21323,0.009060484,0.02905361,1
275.18906,0.030269891,0.044103187,1
276.16492,0.05296481,-0.011928294,1
277.14078,0.01839521,-0.025590947,1
278.1166,0.027487917,0.019332832,1
279.09247,0.03764088,0.004440409,1
280.0683,0.0319088,0.025650589,1
281.04416,0.06317694,0.0430222,1
282.02002,0.07473764,0.00047281745,1
282.99585,0.063648336,0.018487245,1
283.9717,0.09314276,0.018331029,1
284.94754,0.08189797,-0.035619438,1
285.9234,0.057683554,0.03849408,1
286.89923,0.12021573,0.0450151,1
287.8751,0.102493115,-0.07457605,1
288.85095,0.045974858,-0.0028313394,1
289.82678,0.09967111,-0.00071795756,1
290.80264,0.045256753,-0.04650922,1
291.77847,0.053369693,-0.0118935015,1
292.75433,0.033416014,-0.027500635,1
293.73016,0.025992697,-0.0032012132,1
294.70602,0.030229602,-0.026110047,1
295.6819,0.0,0.0076452615,1
296.6577,0.037838258,0.01057454,1
297.63358,0.01052481,-0.03800916,1
298.6094,0.0,0.02467331,1
299.58527,0.035088267,0.061204985,1
300.56113,0.060929902,-0.020516807,1
301.53696,0.014666248,-0.028360074,1
302.51282,0.03269974,-0.0021852453,1
303.48865,0.012492055,0.01616433,1
304.4645,0.048792932,0.016787838,1
305.44034,0.029205931,-0.036527213,1
306.4162,0.012430548,-0.0094806645,1
307.39206,0.019767877,0.033474978,1
308.3679,0.045753967,0.0067895823,1
309.34375,0.026525423,-0.03130965,1
310.31958,0.014585297,-0.023767343,1
311.29544,0.0028652763,-0.0043373476,1
312.27127,0.010266914,0.009036648,1
313.24713,0.011860986,-0.010313267,1
314.223,0.0,-0.01191435,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.011959811,1
320.07806,0.0119055,0.0019859753,1
321.05392,0.0019763357,0.0062539307,1
322.02975,0.01813041,-0.0009986906,1
323.0056,0.0009811077,-0.0027541737,1
323.98145,0.015387672,0.00288018,1
324.9573,0.0038474868,-0.005650828,1
325.93317,0.009762242,-0.0038654103,1
326.909,0.0,-0.009806776,1
327.88486,0.0,0.006740577,1
328.8607,0.0067099673,0.0154344635,1
329.83655,0.015364913,0.015498053,1
330.8124,0.022138365,-0.003854267,1
331.78824,0.011528574,-0.0038568715,1
332.7641,0.01829943,-0.0046043308,1
333.73993,0.0069455765,0.010331598,1
334.7158,0.028585462,0.01093912,1
335.69162,0.017836375,-0.0005472023,1
336.66748,0.02804138,0.027559273,1
337.64334,0.045271784,0.028797608,1
338.61917,0.056709293,0.007246929,1
339.59503,0.052485537,-0.05696773,1
340.57086,0.0,-0.027742783,1
341.54672,0.024870291,0.0202037,1
342.52255,0.020113507,0.01695809,1
343.4984,0.041752722,0.03268652,1
344.47427,0.05265312,-0.00901497,1
345.4501,0.032779377,-0.052891254,1
346.42596,0.0,-0.032926857,1
347.4018,0.0,0.0,1
348.37766,0.0,0.021896029,1
349.35352,0.021797618,0.0038849285,1
350.32935,0.00386865,0.025563523,1
351.3052,0.047247764,0.011388615,1
352.28104,0.01520826,-0.047462344,1
353.2569,0.0,0.026224079,1
354.23273,0.0413123,0.055502802,1
355.2086,0.05525162,-0.01546835,1
356.18445,0.025913471,0.0047791386,1
357.16028,0.06000723,0.02867445,1
358.13614,0.054457355,-0.016073072,1
359.11197,0.044006802,-0.03517011,1
360.08783,0.019445417,-0.034041476,1
361.06366,0.010118383,0.011872361,1
362.03952,0.031265184,0.005262565,1
363.01538,0.015357295,-0.031406816,1
363.9912,0.0,-0.0072949813,1
364.96707,0.008095947,0.016616268,1
365.9429,0.016541317,-0.0035660802,1
366.91876,0.0045453105,0.003844901,1
367.89462,0.020368937,-0.0045670406,1
368.87045,0.0,-0.020461857,1
369.8463,0.0,0.018933116,1
370.82214,0.018847138,4.555713e-05,1
371.798,4.4174234e-05,0.011632507,1
372.77383,0.030425645,-4.2464126e-05,1
373.7497,0.0,-0.029562388,1
374.72556,0.0009961238,0.006297739,1
375.7014,0.0062692026,-0.0010002741,1
376.67725,0.0,6.675813e-05,1
377.65308,0.006335266,3.9804027e-07,1
378.62894,0.0,-0.006363769,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.013530922,1
385.45987,0.013470318,0.029574139,1
386.43573,0.029441219,-0.013532772,1
387.41156,0.0,-0.029575525,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.0,1
393.26666,0.0,0.0,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0,1
398.14587,0.0,0.0,1
399.12173,0.0,0.0034005796,1
400.0976,0.0033852959,-2.1269575e-07,1
401.07343,0.0,0.021534737,1
402.0493,0.024823792,0.014262733,1
403.02512,0.014199516,-0.008603205,1
404.00098,0.016259782,-0.014263623,1
404.97684,0.0,-0.016332937,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.0151672205,1
410.8319,0.015099287,0.0,1
411.80777,0.0,-0.0151672205,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0101614455,1
421.56622,0.0101153,0.011034114,1
422.54208,0.01098406,-0.010160969,1
423.51794,0.0,-0.011033478,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0018595686,1
428.39716,0.0018511241,1.1630482e-07,1
429.37302,0.0,0.0071666036,1
430.34888,0.008985518,-5.645537e-07,1
431.3247,0.0,-0.009026509,1
432.30057,0.0,0.0,1
433.2764,0.0,2.2862658e-05,1
434.25226,2.2760258e-05,0.0,1
435.22812,0.0,0.03449835,1
436.20395,0.034364447,2.1590938e-06,1
437.1798,0.0,-0.02633975,1
438.15564,0.008142162,5.1156627e-07,1
439.1315,0.0,-0.007676317,1
440.10733,0.0005001958,3.1426946e-08,1
441.0832,0.0,-0.000502454,1
442.05905,0.0,0.018611884,1
443.03488,0.018527364,1.1640611e-06,1
444.01074,0.0,0.0018991486,1
444.98657,0.020416731,1.2827687e-06,1
445.96243,0.0,-0.013354797,1
446.93826,0.007121305,0.04526318,1
447.91412,0.04506,-0.005872048,1
448.88998,0.001275649,-0.040499073,1
449.8658,0.0047421046,0.025228484,1
450.84167,0.026390918,-0.0047650975,1
451.8175,0.0,-0.02651131,1
452.79337,0.0,0.0,1
453.76923,0.0,0.0,1
454.74506,0.0,0.030994426,1
455.72092,0.030855605,-1.938636e-06,1
456.69675,0.0,-0.006430436,1
457.6726,0.024455901,0.001127233,1
458.64844,0.0011236437,-0.008920557,1
459.6243,0.015576757,-0.0011287167,1
460.60016,0.0,-0.015646838,1
461.576,0.0,0.0,1
462.55185,0.0,0.0,1
463.52768,0.0,0.0,1
464.50354,0.0,0.0,1
465.47937,0.0,0.0,1
466.45523,0.0,0.0,1
467.4311,0.0,0.0,1
468.40692,0.0,0.031041838,1
469.38278,0.030902801,-1.941601e-06,1
470.3586,0.0,-0.031043777,1
471.33447,0.0,0.018232318,1
472.31033,0.018150372,-1.140375e-06,1
473.28616,0.0,-0.018233173,1
474.26202,0.0,0.0,1
475.23785,0.0,0.0,1
476.2137,0.0,0.0,1
477.18954,0.0,0.0,1
478.1654,0.0,0.0,1
479.14127,0.0,0.0,1
480.1171,0.0,0.0,1
481.09296,0.0,0.008262791,1
482.0688,0.008225268,5.1678774e-07,1
483.04465,0.0,-0.008262402,1
484.0205,0.0,0.0,1
484.99634,0.0,0.010495848,1
485.9722,0.010448838,0.00084291364,1
486.94803,0.0008397394,-0.010496451,1
487.9239,0.0,-0.0008435175,1
488.89972,0.0,0.0,1
489.87558,0.0,0.0,1
490.85144,0.0,0.0,1
491.82727,0.0,0.022984808,1
492.80313,0.02288186,-1.4376511e-06,1
493.77896,0.0,-0.022986244,1
494.75482,0.0,0.0,1
495.73065,0.0,0.0,1
496.7065,0.0,0.0,1
497.68237,0.0,0.0,1
498.6582,0.0,0.014798026,1
499.63406,0.014731746,0.009361962,1
500.6099,0.009320369,-0.0147983655,1
