raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
460.60016,0.025307704,-0.0078245895,1
461.576,0.025446365,0.0086557185,1
462.55185,0.027286561,0.009418415,1
463.52768,0.027599584,0.0013014744,1
464.50354,0.027584082,-0.0055372156,1
465.47937,0.026333747,0.0020887707,1
466.45523,0.028061692,0.02094193,1
467.4311,0.031121414,0.014255936,1
468.40692,0.03132087,-0.0059294524,1
469.38278,0.02976581,0.0018500875,1
470.3586,0.031743713,0.01133548,1
471.33447,0.0323572,-0.0009627783,1
472.31033,0.031523604,0.006187599,1
473.28616,0.033771668,0.02083237,1
474.26202,0.036286153,0.014108504,1
475.23785,0.036997106,-0.0012865348,1
476.2137,0.035991978,-0.0066160196,1
477.18954,0.035484586,0.0050298036,1
478.1654,0.03714192,0.00939942,1
479.14127,0.037633445,0.0045608017,1
480.1171,0.038184576,0.0043415027,1
481.09296,0.03862596,0.007073795,1
482.0688,0.039801717,0.016579788,1
483.04465,0.042416353,0.010744203,1
484.0205,0.042258017,-0.003315277,1
484.99634,0.041658454,0.0043277796,1
485.9722,0.043247465,0.017312517,1
486.94803,0.04561629,0.00999142,1
487.9239,0.04553155,-0.007906975,1
488.89972,0.04380871,-0.0019969388,1
489.87558,0.04507511,0.002761154,1
490.85144,0.044439957,-0.006664758,1
491.82727,0.04355148,0.02108891,1
492.80313,0.049261354,0.021330057,1
493.77896,0.04842801,-0.016227663,1
494.75482,0.045551438,-0.0063207587,1
495.73065,0.046982873,0.024467299,1
496.7065,0.051145054,0.007342055,1
497.68237,0.04866139,-0.010556023,1
498.6582,0.048731737,0.00390079,1
499.63406,0.04955318,0.0047045522,1
500.6099,0.04980728,0.0022699377,1
501.58575,0.05007211,0.010887603,1
502.5616,0.052296363,-0.0061138156,1
503.53745,0.048674602,-0.012612068,1
504.5133,0.04941322,0.009464601,1
505.48914,0.05083831,-0.0017630741,1
506.465,0.049010053,-0.013339042,1
507.44083,0.04778882,-0.00038000054,1
508.4167,0.048923254,0.008692037,1
509.39255,0.04977596,0.0025325683,1
510.36838,0.04950227,-0.002166132,1
511.34424,0.04928075,0.002723499,1
512.32007,0.050124865,-0.0012778208,1
513.2959,0.04898863,-0.011019252,1
514.2718,0.04760567,-0.0050527174,1
515.2476,0.04783339,0.0025878106,1
516.22345,0.04819727,-0.0060441983,1
517.19934,0.046451464,-0.014656998,1
518.1752,0.044846427,-0.007294684,1
519.151,0.044783834,0.006077019,1
520.12683,0.046235688,0.0072303466,1
521.1027,0.046436734,-0.009980289,1
522.07855,0.043954194,-0.007821122,1
523.0544,0.044648755,-0.0037004137,1
524.0303,0.043108087,-0.013282718,1
525.0061,0.041612104,-0.0118538,1
525.98193,0.040398203,-0.012275081,1
526.9578,0.038805798,-0.0067327535,1
527.93365,0.03885888,-0.0031467676,1
528.9095,0.038086418,-0.002855371,1
529.8853,0.038206115,-0.004643458,1
530.8612,0.03702477,-0.018188616,1
531.83704,0.034048013,-0.0099042645,1
532.81287,0.034760565,0.0037296726,1
533.78876,0.034900643,-0.0073125893,1
534.7646,0.033088908,-0.010146334,1
535.7404,0.0325811,0.002438399,1
536.71625,0.033646345,-0.0009754678,1
537.69214,0.032357946,-0.010492417,1
538.66797,0.031247595,-0.014852413,1
539.6438,0.028962547,-0.016635315,1
540.6197,0.02744454,-0.005951508,1
541.5955,0.027601829,0.0027220915,1
542.57135,0.028066834,-0.0017962051,1
543.5472,0.0271912,-0.004767276,1
544.5231,0.026977003,-0.010456956,1
545.4989,0.024800692,-0.017727533,1
546.47473,0.022924328,0.0032992163,1
547.4506,0.025555229,0.0048599504,1
548.42645,0.02403565,-0.010006757,1
549.4023,0.023267593,-0.009159394,1
550.3781,0.021941729,-0.010854297,1
551.354,0.020786136,-0.00067809195,1
552.32983,0.021786569,-0.0011200372,1
553.30566,0.020530084,-0.00537684,1
554.28156,0.020557418,-0.001157883,1
555.2574,0.020265391,-0.007984639,1
556.2332,0.018732058,-0.014300723,1
557.20905,0.016996117,-0.011828151,1
558.18494,0.016028,-0.006085582,1
559.16077,0.01560482,-0.0017868549,1
560.1366,0.015619509,-0.00027418335,1
561.1125,0.015542133,-0.0011271293,1
562.0883,0.015361834,-0.00039357255,1
563.06415,0.015452158,-0.003971023,1
564.04004,0.014453928,-0.009208899,1
565.01587,0.013346861,-0.006410293,1
565.9917,0.012988477,-0.0017840402,1
566.9675,0.012939014,-0.0028434685,1
567.9434,0.01233838,-0.004501914,1
568.91925,0.01190979,-0.008559327,1
569.8951,0.010381641,-0.0027524477,1
570.871,0.011280689,0.007301498,1
571.8468,0.012050889,-0.007774853,1
572.82263,0.009503287,-0.019390164,1
573.79846,0.007618122,-0.0054259677,1
574.77435,0.008262982,0.004494138,1
575.7502,0.008645571,0.0027705159,1
576.726,0.008896347,-0.0010093263,1
577.7019,0.008414778,-0.013392449,1
578.67773,0.005834746,-0.011234089,1
579.65356,0.0058465633,0.006323967,1
580.6294,0.0072804624,0.0077414773,1
581.6053,0.0076163225,0.00057988166,1
582.5811,0.007413066,-0.0010590764,1
583.55695,0.007374208,-0.011091992,1
584.53284,0.0048771035,-0.017766906,1
585.50867,0.0033123465,-0.0006028217,1
586.4845,0.004739293,0.007844152,1
587.4603,0.005105591,-0.0057927123,1
588.4362,0.0034148567,-0.0010908458,1
589.41205,0.0048560095,-0.00412022,1
590.3879,0.0024729369,-0.011131452,1
591.3638,0.0023113177,0.0014310516,1
592.3396,0.0028000574,-0.00078974204,1
593.3154,0.0021307755,-0.0012513894,1
594.2913,0.0025140357,0.0006189668,1
595.26715,0.0022723202,-0.00081702124,1
596.243,0.0023272573,0.0018057151,1
597.2188,0.0026851231,0.002918562,1
598.1947,0.0029944852,0.002277616,1
599.17053,0.003205829,0.0023931114,1
600.14636,0.0035415723,0.0016119989,1
601.12225,0.0035743397,-0.004622133,1
602.0981,0.0024849474,-0.008393033,1
603.0739,0.001655616,-0.0043752245,1
604.04974,0.0014847313,-0.0025495389,1
605.02563,0.0010727351,3.8642876e-05,1
606.00146,0.0014935135,0.0072484114,1
606.9773,0.0027297877,0.0141616,1
607.9532,0.004731133,0.005748367,1
608.929,0.004044126,-0.019151568,1
609.90485,0.00035291116,-0.00817223,1
610.8807,0.00217588,7.1855357e-06,1
611.85657,0.00035432598,-0.00604459,1
612.8324,0.0007938471,0.005042223,1
613.8082,0.0015070239,-0.0010698339,1
614.7841,0.0005491612,-0.0065918257,1
615.75995,0.0,-0.0021766808,1
616.7358,5.1552244e-05,0.00065401185,1
617.7116,0.00014951304,0.0007161829,1
618.6875,0.00021528128,-0.0006540682,1
619.6633,0.0,-0.0009417005,1
620.63916,0.0,0.0028285368,1
621.61505,0.0006466899,-3.5384355e-07,1
622.5909,0.0,-0.0028288022,1
623.5667,0.0,0.0012408817,1
624.54254,0.00028367684,0.0032927124,1
625.51843,0.00075277913,-0.0012411772,1
626.49426,0.0,-0.003292866,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0012920055,1
631.37354,0.00029539192,-1.6162697e-07,1
632.34937,0.0,-0.0012921268,1
633.3252,0.0,0.0026465538,1
634.301,0.00060502626,0.006036191,1
635.2769,0.001379982,-0.0022209256,1
636.25275,9.7415315e-05,-0.006036427,1
637.2286,0.0,-0.00042613514,1
638.20447,0.0,0.0001982015,1
639.1803,4.5309243e-05,0.0,1
640.1561,0.0,-0.0001981953,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0019498836,1
645.0354,0.00044580296,0.0034860773,1
646.0112,0.00079697976,-0.0019500667,1
646.98706,0.0,-0.003486212,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.00025110005,1
656.74554,5.7401954e-05,0.0005280587,1
657.7214,0.00012071901,-0.00025103398,1
658.69727,0.0,-0.0005280091,1
659.6731,0.0,0.00051419757,1
660.6489,0.00011755023,6.431891e-08,1
661.6248,0.0,-0.0005141493,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0022390853,1
664.5523,0.0005118752,2.8007818e-07,1
665.5282,0.0,0.00063675724,1
666.504,0.0006573751,0.0039029315,1
667.47986,0.0008922456,-0.0004876626,1
668.45575,0.0005458512,-0.0028279773,1
669.4316,0.00024572114,-0.0012226661,1
670.4074,0.0002663386,-1.0047327e-05,1
671.38324,0.00024342423,-0.0011649427,1
672.35913,0.0,-0.0010647057,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0032713464,1
686.021,0.00074792973,0.0016017002,1
686.9968,0.0003662453,-0.0032716535,1
687.97266,0.0,0.0078393,1
688.94855,0.0021585946,0.004341452,1
689.9244,0.0009927343,-0.008145643,1
690.9002,0.00029642653,-0.0021734464,1
691.87604,0.0004958648,0.0011094192,1
692.8519,0.0005500487,0.0010181265,1
693.82776,0.0007286172,0.009871962,1
694.8036,0.0028068689,0.012901236,1
695.7795,0.0036779742,-0.001305432,1
696.7553,0.0025085534,-0.003183231,1
697.73114,0.0029502588,0.0041831634,1
698.70703,0.0034648974,-0.0019209839,1
699.68286,0.0025111823,-0.0033751812,1
700.6587,0.0026933004,0.0031346367,1
701.6345,0.0032277887,0.004188891,1
702.6104,0.0036509421,0.0015120215,1
703.58624,0.0035734924,0.0029852025,1
704.5621,0.0043333867,0.010745824,1
705.53796,0.006030221,0.011693314,1
706.5138,0.0070067123,0.009652663,1
707.4896,0.008236907,0.009076483,1
708.46545,0.009081678,0.0066066976,1
709.44135,0.009747296,0.008916468,1
