raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.52532554,1.0,1
96.60893,0.5164946,0.070628755,1
97.58478,0.56180483,0.13300581,1
98.56062,0.58519167,-0.023396518,1
99.53647,0.5497206,-0.055794973,1
100.51232,0.5563739,0.101189226,1
101.48817,0.60198444,0.16173585,1
102.46401,0.6399099,0.08979098,1
103.439865,0.64836115,-0.053464085,1
104.41571,0.61229616,0.09834234,1
105.391556,0.6991546,0.2204767,1
106.36741,0.7261716,0.14773947,1
107.343254,0.77546173,0.25605527,1
108.3191,0.85842335,0.43473068,1
109.29495,1.0,0.23252936,1
110.2708,0.9785258,-0.103927895,1
111.24664,0.94632155,-0.35665587,1
112.222496,0.79431254,-0.5774683,1
113.19834,0.6480599,-0.46059525,1
114.17419,0.5564166,-0.32943773,1
115.15004,0.47790578,-0.2594203,1
116.125885,0.4224261,-0.14388216,1
117.10173,0.40359113,-0.01553317,1
118.07758,0.41440344,-0.015308054,1
119.05343,0.3956848,0.05631255,1
120.029274,0.4434887,0.10126592,1
121.00513,0.44798818,-0.055884276,1
121.98097,0.41462484,-0.04708921,1
122.95682,0.42366675,0.09657215,1
123.93266,0.46450403,0.12665413,1
124.908516,0.4890833,0.094371505,1
125.88436,0.51324683,0.019742299,1
126.86021,0.49928012,-0.06384126,1
127.83606,0.48027286,-0.1496136,1
128.8119,0.42200524,-0.170292,1
129.78775,0.3923176,-0.09626461,1
130.7636,0.3722849,-0.05419123,1
131.73946,0.36432794,-0.071586594,1
132.7153,0.33531073,-0.047119055,1
133.69115,0.3399911,-0.036469404,1
134.66699,0.31647438,0.019161265,1
135.64284,0.34988785,0.16766645,1
136.61868,0.40307358,0.16279325,1
137.59453,0.43397003,0.07912449,1
138.57039,0.44394106,0.03189828,1
139.54623,0.45044562,0.10127121,1
140.52208,0.4962473,-0.043513145,1
141.49792,0.4279712,-0.26945361,1
142.47377,0.3570754,-0.18602821,1
143.44962,0.33188823,-0.06664576,1
144.42548,0.32265303,-0.1270721,1
145.40132,0.26625615,-0.1240604,1
146.37717,0.2585762,-0.0036207745,1
147.35301,0.26438606,0.03073075,1
148.32886,0.27444854,0.02683987,1
149.3047,0.27824876,0.031815395,1
150.28056,0.29088134,-0.05986964,1
151.25641,0.24732694,-0.068364024,1
152.23225,0.25557154,-0.007870979,1
153.2081,0.2432616,-0.031505056,1
154.18394,0.23929927,-0.063413836,1
155.15979,0.21050857,-0.037489917,1
156.13564,0.21993585,-0.056764554,1
157.1115,0.18118885,-0.0891989,1
158.08734,0.17386407,-0.03696429,1
159.06319,0.16209692,-0.00657262,1
160.03903,0.17046933,0.17417762,1
161.01488,0.2520591,0.029506294,1
161.99072,0.18570924,-0.0016651149,1
162.96658,0.2512011,0.1647009,1
163.94243,0.27077812,0.06696547,1
164.91827,0.28578857,0.090220936,1
165.89412,0.31737694,0.05735879,1
166.86996,0.3154142,0.1302989,1
167.84581,0.3846759,0.047197606,1
168.82167,0.33979,-0.051202677,1
169.79752,0.3582287,-0.022483723,1
170.77336,0.3281772,-0.042924285,1
171.7492,0.33605847,-0.03407044,1
172.72505,0.31057996,-0.06522856,1
173.7009,0.3023681,-0.01731011,1
174.67676,0.30163935,-0.030814873,1
175.6526,0.28645244,-0.13401322,1
176.62845,0.23242193,-0.030476298,1
177.6043,0.27071154,0.05568447,1
178.58014,0.26118279,0.06487991,1
179.55598,0.3042218,0.017444348,1
180.53183,0.27019274,-0.015933232,1
181.50769,0.29599318,0.0075976355,1
182.48354,0.27411768,0.14334881,1
183.45938,0.37003237,0.1237042,1
184.43523,0.3380105,0.025732534,1
185.41107,0.38332316,-0.009067702,1
186.38692,0.33332705,-0.03605966,1
187.36278,0.36469957,0.102409855,1
188.33862,0.386222,0.046232615,1
189.31447,0.38857856,0.027386049,1
190.29031,0.4003668,-0.053143527,1
191.26616,0.3611301,0.05634577,1
192.242,0.42946923,0.10969578,1
193.21786,0.41778678,-0.06559957,1
194.19371,0.3955872,-0.0049897702,1
195.16956,0.41520956,0.055960517,1
196.1454,0.42449063,-0.029684676,1
197.12125,0.39987752,-0.03531038,1
198.09709,0.40625292,-0.10719483,1
199.07294,0.34451175,-0.14374274,1
200.0488,0.33201045,-0.08481539,1
201.02464,0.30070484,-0.16095752,1
202.00049,0.24887641,-0.11769302,1
202.97633,0.23991676,-0.012092522,1
203.95218,0.24263065,-0.035417587,1
204.92802,0.22162369,-0.10729284,1
205.90388,0.18721357,-0.01309051,1
206.87973,0.21486148,0.04972492,1
207.85558,0.21289633,-0.039930463,1
208.83142,0.19423753,0.010009102,1
209.80727,0.218066,0.018142922,1
210.78311,0.20360829,0.046311837,1
211.75897,0.24198692,0.0007526576,1
212.73482,0.20399825,0.056980353,1
213.71066,0.27141708,0.029783381,1
214.68651,0.21938127,0.031063806,1
215.66235,0.28746143,0.031975165,1
216.6382,0.23589635,-0.1284837,1
217.61406,0.22110005,0.0011740321,1
218.5899,0.23650227,-0.048204772,1
219.56575,0.19620244,-0.12193867,1
220.5416,0.17352135,-0.056316067,1
221.51744,0.16711538,0.01464408,1
222.49329,0.18108498,-0.05598484,1
223.46913,0.13819937,-0.06706867,1
224.44499,0.14644472,0.057128776,1
225.42084,0.16770624,0.038089417,1
226.39668,0.16611779,-0.028217874,1
227.37253,0.1531318,0.06029217,1
228.34837,0.1972585,0.045657605,1
229.32422,0.17671381,0.014332984,1
230.30008,0.20466223,0.014296524,1
231.27592,0.18409875,-0.035276115,1
232.25177,0.18644224,-0.074447334,1
233.22762,0.14564694,-0.10530303,1
234.20346,0.13205355,0.10191382,1
235.1793,0.1982851,0.011634717,1
236.15517,0.13806091,-0.14003356,1
237.13101,0.12595692,-0.061390072,1
238.10686,0.10635314,-0.039061207,1
239.0827,0.10578194,0.08852806,1
240.05855,0.1520776,0.018707331,1
241.0344,0.11544421,-0.05642429,1
242.01025,0.12293509,-0.048680834,1
242.9861,0.09030116,0.02284164,1
243.96194,0.13473272,0.094568774,1
244.93779,0.13914564,-0.026050823,1
245.91364,0.121277556,-0.051352482,1
246.88948,0.112622246,-0.0054077944,1
247.86533,0.118484445,0.018774562,1
248.84119,0.12231928,-0.024966545,1
249.81703,0.10558954,0.06821442,1
250.79288,0.15755181,0.14611675,1
251.76872,0.18105838,-0.030207347,1
252.74457,0.1419498,0.0124313785,1
253.72041,0.18747914,0.04803785,1
254.69627,0.16676036,0.0069418545,1
255.67212,0.19106393,0.06691893,1
256.64795,0.2013237,0.054057647,1
257.6238,0.21898474,-0.007212157,1
258.59967,0.19759858,0.01889634,1
259.5755,0.22874302,0.0040436974,1
260.55136,0.19968525,-0.013533985,1
261.5272,0.22175117,0.08136692,1
262.50305,0.2417109,0.00086276623,1
263.4789,0.22219679,-0.11071043,1
264.45474,0.18452992,-0.11382095,1
265.4306,0.16340913,-0.002788386,1
266.40643,0.18308847,-0.016294865,1
267.3823,0.15499137,-0.093893595,1
268.35812,0.1345925,-0.14572576,1
269.33398,0.07972341,0.025203219,1
270.30984,0.14761008,0.171967,1
271.28568,0.16854529,-0.0642132,1
272.26154,0.11444182,-0.17259115,1
273.23737,0.079401925,0.037214067,1
274.21323,0.13366555,0.06879398,1
275.18906,0.11493609,-0.04342059,1
276.16492,0.11123942,-0.012483857,1
277.14078,0.10848812,-0.055049088,1
278.1166,0.08280747,-0.044135384,1
279.09247,0.085693225,0.0177488,1
280.0683,0.091974564,0.010340413,1
281.04416,0.09103379,-0.11702482,1
282.02002,0.03153068,-0.019651363,1
282.99585,0.08088052,0.17901203,1
283.9717,0.12398962,0.054852337,1
284.94754,0.1092134,-0.036206167,1
285.9234,0.10528958,0.06032253,1
286.89923,0.14036858,-0.008344437,1
287.8751,0.10097737,-0.028536404,1
288.85095,0.12562938,0.12117655,1
289.82678,0.16356425,0.012687998,1
290.80264,0.13218051,-0.068552345,1
291.77847,0.12815635,-0.0112507865,1
292.75433,0.12636958,0.0119111845,1
293.73016,0.13430814,0.08898038,1
294.70602,0.17232858,0.1142377,1
295.6819,0.19331248,-0.020861093,1
296.6577,0.16155554,0.005315,1
297.63358,0.19605972,0.08676571,1
298.6094,0.2063705,-0.010823865,1
299.58527,0.19046839,-0.027240494,1
300.56113,0.19230065,-0.0049590827,1
301.53696,0.18790725,-0.042045023,1
302.51282,0.17058411,-0.013962567,1
303.48865,0.18069479,-0.07585037,1
304.4645,0.13140577,-0.086162314,1
305.44034,0.13619055,-0.0012086328,1
306.4162,0.13078117,0.0011495384,1
307.39206,0.1367843,0.0007013618,1
308.3679,0.1311438,-0.03784644,1
309.34375,0.117236465,0.05430292,1
310.31958,0.15918933,0.017194893,1
311.29544,0.12611522,-0.06493571,1
312.27127,0.12564923,0.028013593,1
313.24713,0.14058463,0.006557333,1
314.223,0.12903613,0.013943112,1
315.19882,0.14778526,0.12441629,1
316.17468,0.19329756,0.02483359,1
317.1505,0.16061418,-0.06966531,1
318.12637,0.15731657,-0.04197326,1
319.10223,0.13893479,0.0246087,1
320.07806,0.17002535,0.047877684,1
321.05392,0.16366228,-0.03044257,1
322.02975,0.15430197,-0.037984855,1
323.0056,0.14404319,-0.06889694,1
323.98145,0.11871741,-0.027333515,1
324.9573,0.12992665,0.106233336,1
325.93317,0.17358744,0.048368625,1
326.909,0.15491085,-0.016753487,1
327.88486,0.16493522,0.00999784,1
328.8607,0.16007517,0.047203995,1
329.83655,0.18931697,0.030223085,1
330.8124,0.17568554,-0.07539552,1
331.78824,0.15037581,-0.09603045,1
332.7641,0.12608613,-0.082076654,1
333.73993,0.107983306,0.06912727,1
334.7158,0.1617924,0.065003276,1
335.69162,0.14155962,-0.054820634,1
336.66748,0.13347808,-0.12168382,1
337.64334,0.07870934,-0.11976138,1
338.61917,0.07162023,0.06367818,1
339.59503,0.111600384,0.10234347,1
340.57086,0.12448115,-0.10999185,1
341.54672,0.054787364,-0.046363596,1
342.52255,0.10053091,0.082385615,1
343.4984,0.09733773,0.004983717,1
344.47427,0.10310502,0.07426256,1
345.4501,0.13569327,-0.06032298,1
346.42596,0.071945384,-0.02936198,1
347.4018,0.12052439,0.08906251,1
348.37766,0.11794427,-0.033223454,1
349.35352,0.10336432,-0.02532625,1
350.32935,0.104862854,-0.0013141102,1
351.3052,0.10268546,0.009223181,1
352.28104,0.109626316,0.04063554,1
353.2569,0.123673804,-0.0573649,1
354.23273,0.07999934,-0.03984617,1
355.2086,0.10309547,0.0040169377,1
356.18445,0.082074106,-0.0020431187,1
357.16028,0.102038935,0.038683288,1
358.13614,0.10205327,-0.010908397,1
359.11197,0.09640497,0.02424877,1
360.08783,0.11457842,0.07086983,1
361.06366,0.13300902,-0.02595496,1
362.03952,0.10117118,0.022858841,1
363.01538,0.14481571,0.074001975,1
363.9912,0.1393945,-0.053847283,1
364.96707,0.117003225,-0.04376936,1
365.9429,0.11678708,-0.0049053235,1
366.91876,0.114469565,0.01191576,1
367.89462,0.12294162,0.0026485894,1
368.87045,0.11583805,-0.021661147,1
369.8463,0.1117538,-0.077864274,1
370.82214,0.07562241,-0.046480507,1
371.798,0.08774827,0.03955809,1
372.77383,0.09605416,0.07908986,1
373.7497,0.12859868,-0.010375534,1
374.72556,0.09069514,-0.00861153,1
375.7014,0.12414862,0.05076006,1
376.67725,0.11691127,-0.055674788,1
377.65308,0.09539324,-0.051612847,1
378.62894,0.090253904,-0.009091126,1
379.60477,0.090697534,-0.04723095,1
380.58063,0.065858476,-0.00817232,1
381.5565,0.08647649,-0.0027394693,1
382.53232,0.064444885,-0.08633511,1
383.50818,0.041884664,-0.050271243,1
384.484,0.038479354,0.014157284,1
385.45987,0.049197294,0.033361193,1
386.43573,0.055710573,0.039369673,1
387.41156,0.06953138,0.08027455,1
388.38742,0.09717255,-0.0011186118,1
389.36325,0.06895538,-0.050950713,1
390.3391,0.07085761,-0.037402548,1
391.31494,0.049637817,-0.010031188,1
392.2908,0.065677695,0.06486664,1
393.26666,0.08314175,-0.012961074,1
394.2425,0.058984645,-0.07903144,1
395.21835,0.042322498,0.06155489,1
396.19418,0.09077552,0.05275224,1
397.17004,0.069566675,-0.087642975,1
398.14587,0.045508295,-0.05409618,1
399.12173,0.0416268,0.019925697,1
400.0976,0.055800013,-0.0005719891,1
401.07343,0.041332267,0.046518132,1
402.0493,0.07982813,0.038096435,1
403.02512,0.061010752,-0.11111059,1
404.00098,0.022439247,-0.05010575,1
404.97684,0.03513089,0.071598046,1
405.95267,0.059419047,-0.018676305,1
406.92853,0.025482817,0.041075666,1
407.90436,0.08063171,0.022440512,1
408.88022,0.037070177,0.03651749,1
409.85605,0.09948957,0.057481457,1
410.8319,0.06675618,-0.053847916,1
411.80777,0.07167686,0.049344625,1
412.7836,0.09224204,0.041181453,1
413.75946,0.09294631,0.035190992,1
414.7353,0.11041756,-0.008826595,1
415.71115,0.08838616,-0.0054095257,1
416.687,0.10762351,0.09354047,1
417.66284,0.13669921,0.039841104,1
418.6387,0.12820013,-0.026549973,1
419.61453,0.122986145,-0.018031152,1
420.5904,0.11888713,-0.019924354,1
421.56622,0.11269536,-0.05409312,1
422.54208,0.09094771,0.03828718,1
423.51794,0.13247088,0.017388716,1
424.49377,0.099931255,-0.07353537,1
425.46964,0.09449093,-0.0571705,1
426.44547,0.07040347,0.038224906,1
427.42133,0.11423609,0.088275366,1
428.39716,0.11599874,0.023534669,1
429.37302,0.12639193,0.005046964,1
430.34888,0.11860552,0.023232214,1
431.3247,0.13839044,0.056500714,1
432.30057,0.14778762,0.020170541,1
433.2764,0.14880873,-0.0009086002,1
434.25226,0.14731824,0.1127173,1
435.22812,0.20702776,0.049198337,1
436.20395,0.17273197,-0.06460772,1
437.1798,0.17365918,0.0016907627,1
438.15564,0.1736053,0.10203308,1
439.1315,0.22636056,0.0934502,1
440.10733,0.22187383,-0.07304157,1
441.0832,0.1886339,-0.11930352,1
442.05905,0.16025299,-0.012904894,1
443.03488,0.18196702,-0.03273596,1
444.01074,0.14334306,-0.16057187,1
444.98657,0.09903236,-0.16208571,1
445.96243,0.059626453,-0.019424163,1
446.93826,0.0889977,0.041157797,1
447.91412,0.080883145,-0.0055645676,1
448.88998,0.08612357,-0.035068665,1
449.8658,0.06277119,0.01952384,1
450.84167,0.09620934,0.015367993,1
451.8175,0.07071056,-0.039921638,1
452.79337,0.075590886,-0.015718758,1
453.76923,0.06259175,0.011947785,1
454.74506,0.081760876,-0.05856765,1
455.72092,0.0323396,2.0678799e-05,1
456.69675,0.08176847,0.0015399229,1
457.6726,0.033131894,-0.060754683,1
458.64844,0.05038682,0.0675674,1
459.6243,0.068030246,0.040904142,1
460.60016,0.07151401,-0.019642916,1
461.576,0.05788528,0.007535979,1
462.55185,0.07540728,0.010710013,1
463.52768,0.0634179,-0.0654039,1
