raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.02072456,-0.15751415,1
538.66797,0.015291506,-0.034689926,1
539.6438,0.01679255,0.14388983,1
540.6197,0.03160237,0.14171866,1
541.5955,0.03285732,-0.07635474,1
542.57135,0.02294777,-0.17883073,1
543.5472,0.012587347,-0.038387496,1
544.5231,0.018597541,0.10447835,1
545.4989,0.024430064,0.16742957,1
546.47473,0.037575226,0.25774106,1
547.4506,0.05364541,0.09429931,1
548.42645,0.048265472,-0.04012194,1
549.4023,0.0490977,-0.111307845,1
550.3781,0.03564903,-0.25389048,1
551.354,0.020318886,0.037875503,1
552.32983,0.039940063,-0.00044809104,1
553.30566,0.020268096,-0.30462947,1
554.28156,0.0054103653,0.22148208,1
555.2574,0.04536984,0.36566395,1
556.2332,0.046857376,-0.14882588,1
557.20905,0.028500834,-0.29914272,1
558.18494,0.012949477,-0.23382238,1
559.16077,0.0019965859,-0.11424603,1
560.1366,0.0,0.45143408,1
561.1125,0.05317046,-5.8677015e-05,1
562.0883,0.0,-0.4690934,1
563.06415,0.0,0.5254872,1
564.04004,0.059568137,0.30993992,1
565.01587,0.0351372,-0.48484352,1
565.9917,0.004612446,-0.20857428,1
566.9675,0.011495871,-0.040681627,1
567.9434,0.0,-0.011045429,1
568.91925,0.010242501,0.36326107,1
569.8951,0.041174654,-0.09032129,1
570.871,0.0,0.15855668,1
571.8468,0.059140906,0.25898775,1
572.82263,0.029355556,-0.32791322,1
573.79846,0.021972835,-0.022144545,1
574.77435,0.026846223,0.16945276,1
575.7502,0.04117985,-0.032858543,1
576.726,0.023121797,-0.3133248,1
577.7019,0.005664262,0.030408388,1
578.67773,0.026566211,0.23298177,1
579.65356,0.032072112,-0.05029726,1
580.6294,0.020865154,0.21351004,1
581.6053,0.056276567,0.16410539,1
582.5811,0.039469898,-0.18195963,1
583.55695,0.03565194,0.21684575,1
584.53284,0.06405156,-0.05491789,1
585.50867,0.029430892,-0.4329447,1
586.4845,0.014978459,0.14622723,1
587.4603,0.04600535,0.27997437,1
588.4362,0.046711892,-0.15755863,1
589.41205,0.02814715,-0.3087275,1
590.3879,0.011718474,-0.027652571,1
591.3638,0.02501457,0.10163607,1
592.3396,0.023239948,-0.22068964,1
593.3154,0.0,-0.006151979,1
594.2913,0.022545481,0.059189525,1
595.26715,0.0067115817,-0.11802787,1
596.243,0.009167342,-0.007945033,1
597.2188,0.005811034,-0.0070766327,1
598.1947,0.008365571,0.009384234,1
599.17053,0.0068749967,0.106152676,1
600.14636,0.020397687,0.17640857,1
601.12225,0.026870616,-0.1799702,1
602.0981,0.0,-0.0052006976,1
603.0739,0.026281131,0.52274394,1
604.04974,0.059251606,0.028431771,1
605.02563,0.029499976,-0.46198606,1
606.00146,0.0068846536,-0.1569404,1
606.9773,0.011711211,-0.008371908,1
607.9532,0.005935028,0.27747354,1
608.929,0.04316037,-0.052361455,1
609.90485,0.0,-0.3126706,1
610.8807,0.0077200085,8.519525e-06,1
611.85657,0.0,0.09418001,1
612.8324,0.018393757,0.32392335,1
613.8082,0.03671583,0.08247962,1
614.7841,0.027741183,-0.3239236,1
615.75995,0.0,-0.18926641,1
616.7358,0.0062883487,0.1290561,1
617.7116,0.014628157,0.40118963,1
618.6875,0.051765326,0.124007806,1
619.6633,0.028688308,-0.09982326,1
620.63916,0.040450633,0.14399593,1
621.61505,0.04500992,-0.084182456,1
622.5909,0.030909646,-0.16116312,1
623.5667,0.026742518,-0.02162904,1
624.54254,0.028458053,-0.14012441,1
625.51843,0.010858095,-0.22029,1
626.49426,0.0034873583,0.08178917,1
627.4701,0.020128675,0.04145904,1
628.446,0.008184987,-0.17757645,1
629.4218,0.0,-0.072211586,1
630.39764,0.0,0.0,1
631.37354,0.0,0.053773932,1
632.34937,0.006094938,0.05791322,1
633.3252,0.006564306,-0.0055875676,1
634.301,0.005461603,0.24795967,1
635.2769,0.034672637,0.18958694,1
636.25275,0.026953747,-0.15424103,1
637.2286,0.017189836,0.13655043,1
638.20447,0.042434044,0.24064712,1
639.1803,0.044468835,-0.13014206,1
640.1561,0.027682794,-0.3923238,1
641.13196,0.0,-0.24423754,1
642.10785,0.0,0.03392331,1
643.0837,0.0038449941,0.13673173,1
644.0595,0.01549817,0.30317587,1
645.0354,0.03821092,-0.13676108,1
646.0112,0.0,0.25721404,1
646.98706,0.06736543,0.57257646,1
647.9629,0.06489999,-0.54747003,1
648.9388,0.005305672,-0.5359392,1
649.9146,0.0041471757,0.2997616,1
650.89044,0.039282836,0.3149101,1
651.86633,0.039840337,-0.34658206,1
652.84216,0.0,-0.2076728,1
653.818,0.016301189,0.19780184,1
654.7938,0.0224203,0.11593725,1
655.7697,0.02944283,-0.15256315,1
656.74554,0.0051290994,-0.053448025,1
657.7214,0.023384642,0.37918645,1
658.69727,0.048110604,-0.14496538,1
659.6731,0.0069568153,-0.17500052,1
660.6489,0.02827477,0.04201009,1
661.6248,0.011716326,0.01972351,1
662.60065,0.030508231,0.2966799,1
663.5765,0.04534419,-0.16810423,1
664.5523,0.011454073,-0.40004644,1
665.5282,0.0,0.11546679,1
666.504,0.024540076,0.33779946,1
667.47986,0.03828865,0.21002124,1
668.45575,0.04834593,0.2656444,1
669.4316,0.068399034,-0.21310225,1
670.4074,0.02419137,-0.60344666,1
671.38324,0.0,-0.14126325,1
672.35913,0.00818109,0.033108827,1
673.33496,0.003753701,0.068413325,1
674.3108,0.015935553,0.14543584,1
675.2867,0.020238481,-0.011192654,1
676.2625,0.014667474,-0.17855287,1
677.23834,0.0,-0.12940297,1
678.2142,0.0,0.16463833,1
679.19006,0.018663058,0.1465265,1
680.1659,0.016610194,0.13612923,1
681.1417,0.034092937,0.2204006,1
682.1176,0.041592162,-0.30080068,1
683.09344,0.0,-0.2231755,1
684.0693,0.01629583,0.056860212,1
685.0451,0.00644495,-0.14376642,1
686.021,0.0,0.020207878,1
686.9968,0.008734579,0.059564356,1
687.97266,0.0067514577,0.20040296,1
688.94855,0.031452093,0.029226242,1
689.9244,0.010067158,0.050800435,1
690.9002,0.037210185,-0.0755614,1
691.87604,0.0015024802,-0.30255273,1
692.8519,0.0029179042,-0.013257523,1
693.82776,0.0,0.060529947,1
694.8036,0.009778809,0.01778913,1
695.7795,0.0020153152,-0.08626711,1
696.7553,0.0,-0.017780006,1
697.73114,0.0,0.14281914,1
698.70703,0.01618968,0.36857268,1
699.68286,0.04177743,0.06869606,1
700.6587,0.023976192,-0.21519077,1
701.6345,0.017386138,-0.1276353,1
702.6104,0.009508546,-0.15338433,1
703.58624,0.0,0.21116816,1
704.5621,0.03344388,0.27322784,1
705.53796,0.030968355,0.028993573,1
706.5138,0.03672981,-0.020550497,1
707.4896,0.028639013,-0.32404667,1
708.46545,0.0,-0.25267398,1
709.44135,0.0,0.06808167,1
710.4172,0.0077166306,0.3140108,1
711.393,0.03559227,0.31507495,1
712.3689,0.043429386,-0.09590604,1
713.3447,0.024722898,-0.14752145,1
714.32056,0.02670823,-0.21811639,1
715.2964,0.0,-0.23563923,1
716.2723,0.0,0.10343067,1
717.2481,0.0117232185,0.20955323,1
718.22394,0.023752287,-0.10340446,1
719.1998,0.0,0.0267112,1
720.17566,0.026776861,0.15992571,1
721.1515,0.018127145,-0.23623735,1
722.1273,0.0,0.05321956,1
723.1032,0.024162272,0.0094365915,1
724.07904,0.0010726007,-0.1531831,1
725.0549,0.0067993845,0.17758793,1
726.03076,0.021202883,0.07811098,1
727.0066,0.015654575,0.40148577,1
727.9824,0.066710204,0.11802766,1
728.9583,0.029027559,-0.4181578,1
729.93414,0.019309916,-0.10471892,1
730.91,0.017157953,0.045977607,1
731.8858,0.02452135,0.22646174,1
732.8617,0.042828266,-0.12111472,1
733.8375,0.010796043,-0.04696747,1
734.81335,0.03750463,0.51169986,1
735.78925,0.06879794,-0.09891234,1
736.7651,0.026297444,-0.3330991,1
737.7409,0.031042064,-0.031610005,1
738.71674,0.022714537,-0.0021282842,1
739.6926,0.03080185,0.17941073,1
740.66846,0.04305063,0.15166949,1
741.6443,0.047993176,-0.107800215,1
742.6202,0.030830007,-0.1519253,1
743.596,0.030771246,0.16936578,1
744.57184,0.050027158,-0.014540356,1
745.54767,0.029123135,-0.25352195,1
746.52356,0.021291059,0.13555452,1
747.4994,0.044486407,0.0970644,1
748.4752,0.032293044,-0.35021865,1
749.4511,0.0047878833,-0.28488213,1
750.42694,0.0,0.09418709,1
751.4028,0.015463732,0.4634743,1
752.3786,0.052533552,0.13608891,1
753.3545,0.030885853,-0.46346492,1
754.3303,0.0,-0.15788557,1
755.30615,0.012989954,0.3865968,1
756.28204,0.043822184,0.2480865,1
757.2579,0.04111286,-0.22872366,1
758.2337,0.017896982,-0.23993008,1
759.20953,0.013917438,-0.1578847,1
760.1854,0.0,-0.10545927,1
761.16125,0.0019625481,0.42139873,1
762.1371,0.047764402,-0.0172623,1
763.113,0.0,0.20980719,1
764.0888,0.071538754,0.47884512,1
765.06464,0.054275792,-0.46384272,1
766.0405,0.018960673,-0.34547052,1
767.01636,0.0151144555,0.071788505,1
767.9922,0.027097704,0.15096465,1
768.968,0.03222589,-0.13710728,1
769.9439,0.011554868,0.07781829,1
770.91974,0.041043516,-0.04821909,1
771.89557,0.006089366,0.08069058,1
772.87146,0.050194807,0.24199753,1
773.8473,0.033523787,-0.35957423,1
774.8231,0.009438049,-0.03901944,1
775.79895,0.02910104,0.20581977,1
776.77484,0.032766894,0.17196411,1
777.7507,0.04859255,0.14790256,1
778.7265,0.049531244,-0.052050207,1
779.7024,0.042692132,0.061990958,1
780.6782,0.05655667,0.14996497,1
781.65405,0.059690252,0.12699261,1
782.6299,0.07095094,0.38799104,1
783.6058,0.1036707,0.21946676,1
784.5816,0.09583021,-0.11908025,1
785.55743,0.090173274,-0.060772132,1
786.5333,0.088941924,0.12195299,1
787.50916,0.10399572,0.3716093,1
788.485,0.13106282,0.36776498,1
789.4608,0.14568087,0.18763307,1
790.4367,0.15233071,0.06625558,1
791.41254,0.15319134,-0.054521404,1
792.38837,0.14615086,-0.1994705,1
