raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.13656439,0.5326906,1
141.49792,0.15497799,0.20938133,1
142.47377,0.19748062,0.105392925,1
143.44962,0.18564041,-0.05855795,1
144.42548,0.18044405,0.09866586,1
145.40132,0.21434534,0.11517038,1
146.37717,0.21395107,0.13096577,1
147.35301,0.25244778,0.21742854,1
148.32886,0.2772085,0.101736605,1
149.3047,0.28204647,0.018332481,1
150.28056,0.282542,-0.04920183,1
151.25641,0.26773214,-0.033547938,1
152.23225,0.27278173,-0.0797655,1
153.2081,0.24452564,-0.11932707,1
154.18394,0.2380654,0.02281269,1
155.15979,0.25116262,0.044947237,1
156.13564,0.25114208,-0.05434469,1
157.1115,0.23535149,-0.08789973,1
158.08734,0.22556877,-0.03012888,1
159.06319,0.22658595,-0.021785779,1
160.03903,0.21923055,0.040448584,1
161.01488,0.23835385,-0.03018291,1
161.99072,0.2104493,0.021137172,1
162.96658,0.24450438,0.046066415,1
163.94243,0.22385257,0.07302104,1
164.91827,0.2657487,0.014249622,1
165.89412,0.22799827,-0.13247071,1
166.86996,0.22720842,0.06674361,1
167.84581,0.24741627,0.06667869,1
168.82167,0.24660735,-0.03428756,1
169.79752,0.23744093,-0.010662526,1
170.77336,0.24350525,-0.078979194,1
171.7492,0.21446317,0.025668662,1
172.72505,0.25097317,0.1585874,1
173.7009,0.2606017,-0.0050434964,1
174.67676,0.24950549,0.025486682,1
175.6526,0.26801628,0.14799665,1
176.62845,0.29256278,-0.15634945,1
177.6043,0.22252887,-0.27009353,1
178.58014,0.21398331,-0.22358643,1
179.55598,0.1574799,-0.2139616,1
180.53183,0.15173453,-0.013148388,1
181.50769,0.15365465,-0.24729145,1
182.48354,0.07978959,-0.09820194,1
183.45938,0.12508434,-0.065519646,1
184.43523,0.06072767,-0.2693471,1
185.41107,0.046722017,-0.14200188,1
186.38692,0.019414444,-0.07789399,1
187.36278,0.024060301,0.012911415,1
188.33862,0.023170935,-0.08270011,1
189.31447,0.0,0.082389936,1
190.29031,0.047140997,0.14760816,1
191.26616,0.042944286,-0.032824837,1
192.242,0.037591126,-0.033899058,1
193.21786,0.03308182,-0.04736651,1
194.19371,0.02381055,0.012488862,1
195.16956,0.036715254,0.06306605,1
196.1454,0.04215863,0.045360904,1
197.12125,0.0499123,-0.08205868,1
198.09709,0.018284941,0.022421738,1
199.07294,0.056435555,-0.06284345,1
200.0488,0.0,-0.038186014,1
201.02464,0.04532426,0.051545,1
202.00049,0.014996211,0.08112352,1
202.97633,0.06892588,0.22781989,1
203.95218,0.08127684,-0.089082114,1
204.92802,0.04300883,-0.100354336,1
205.90388,0.052080825,0.033437293,1
206.87973,0.0527371,0.022032835,1
207.85558,0.058490932,0.14616218,1
208.83142,0.0952607,0.10667784,1
209.80727,0.08952718,-0.14921254,1
210.78311,0.05184965,-0.1409307,1
211.75897,0.04852581,0.0598207,1
212.73482,0.06925331,0.12700433,1
213.71066,0.08547573,0.18785018,1
214.68651,0.12390538,-0.007427972,1
215.66235,0.08331468,-0.03853953,1
216.6382,0.11269291,0.07581631,1
217.61406,0.10537183,0.04008432,1
218.5899,0.124354504,0.28532448,1
219.56575,0.18838254,0.075290985,1
220.5416,0.14625923,-0.03963599,1
221.51744,0.17685106,0.034164555,1
222.49329,0.15619887,-0.117112555,1
223.46913,0.142779,-0.15219341,1
224.44499,0.11191996,-0.056295905,1
225.42084,0.12639976,-0.052884217,1
226.39668,0.096534126,-0.02501346,1
227.37253,0.119122475,0.03653846,1
228.34837,0.10716442,-0.015761202,1
229.32422,0.114537,-0.0569016,1
230.30008,0.090609156,-0.17621255,1
231.27592,0.06327038,-0.031578608,1
232.25177,0.08142185,0.088553905,1
233.22762,0.08903375,-0.08976581,1
234.20346,0.0553059,-0.04426777,1
235.1793,0.07615474,0.034575313,1
236.15517,0.06536462,-0.04876847,1
237.13101,0.061966095,-0.12634672,1
238.10686,0.028606022,0.052974958,1
239.0827,0.07737833,0.082966655,1
240.05855,0.05274387,0.009604125,1
241.0344,0.0801725,0.20463052,1
242.01025,0.11227845,-0.1361951,1
242.9861,0.04054999,-0.24678504,1
243.96194,0.0404802,0.06785481,1
244.93779,0.060291283,0.12957552,1
245.91364,0.078178175,0.004877959,1
246.88948,0.061710447,-0.041196927,1
247.86533,0.06619257,-0.13349436,1
248.84119,0.022871293,0.00081379287,1
249.81703,0.066427976,0.17138648,1
250.79288,0.07273351,0.07088085,1
251.76872,0.087049656,0.017523611,1
252.74457,0.07783173,-0.033231758,1
253.72041,0.077381395,-0.16430321,1
254.69627,0.030029172,0.1343909,1
255.67212,0.11647854,0.24688172,1
256.64795,0.10185656,-0.06007053,1
257.6238,0.099002324,0.035710372,1
258.59967,0.112246096,-0.015653767,1
259.5755,0.09444908,-0.05064891,1
260.55136,0.09751123,0.08328225,1
261.5272,0.11867819,0.0069573494,1
262.50305,0.099534094,-0.045378976,1
263.4789,0.10547568,-0.013989146,1
264.45474,0.09546468,-0.058378693,1
265.4306,0.0884914,0.053784452,1
266.40643,0.1111115,-0.04352835,1
267.3823,0.07582569,-0.013774701,1
268.35812,0.107101895,0.100815356,1
269.33398,0.10515529,0.038362846,1
270.30984,0.11826314,-0.04362661,1
271.28568,0.09246404,-0.15878272,1
272.26154,0.07206796,-0.0410756,1
273.23737,0.080512844,0.21657708,1
274.21323,0.1350791,0.13167529,1
275.18906,0.11882392,-0.19571434,1
276.16492,0.07813831,-0.08536436,1
277.14078,0.09398811,0.033721473,1
278.1166,0.08794974,0.035189793,1
279.09247,0.104226716,-0.09850817,1
280.0683,0.059292253,-0.059848063,1
281.04416,0.086817116,0.07830111,1
282.02002,0.08207309,-0.07709443,1
282.99585,0.06438811,-0.07641446,1
283.9717,0.059841905,-0.05225564,1
284.94754,0.04918535,0.025374586,1
285.9234,0.067225136,0.2321098,1
286.89923,0.116713084,0.09859387,1
287.8751,0.09590727,-0.04609893,1
288.85095,0.103301115,0.02394154,1
289.82678,0.10287294,0.14486398,1
290.80264,0.14544836,0.015931012,1
291.77847,0.10751034,0.0062438934,1
292.75433,0.14726734,0.1158639,1
293.73016,0.14122057,0.063501485,1
294.70602,0.16574305,0.07120883,1
295.6819,0.16193798,-0.032654375,1
296.6577,0.15624285,0.039620697,1
297.63358,0.17346571,0.15799323,1
298.6094,0.20220815,0.13800217,1
299.58527,0.21361472,-0.21522237,1
300.56113,0.13959159,-0.06617542,1
301.53696,0.19435799,0.42508224,1
302.51282,0.26326305,0.17323902,1
303.48865,0.24476193,0.11867561,1
304.4645,0.29779208,0.096846454,1
305.44034,0.27294034,-0.032198448,1
306.4162,0.28842568,0.079344854,1
307.39206,0.29602483,0.12619117,1
308.3679,0.3251384,-0.0050332006,1
309.34375,0.2945586,-0.057799585,1
310.31958,0.30832112,-0.04067965,1
311.29544,0.28272223,-0.09794793,1
312.27127,0.279824,-0.1509143,1
313.24713,0.23881488,-0.19386469,1
314.223,0.22342123,-0.056511123,1
315.19882,0.22237341,-0.073891714,1
316.17468,0.20192297,-0.094107285,1
317.1505,0.19499397,-0.112011425,1
318.12637,0.1693344,-0.043947015,1
319.10223,0.18220808,-0.013215763,1
320.07806,0.16549042,-0.09808368,1
321.05392,0.15367231,-0.05426962,1
322.02975,0.14970128,0.0821418,1
323.0056,0.17757116,-0.0057689226,1
323.98145,0.14802472,-0.14429674,1
324.9573,0.1355908,0.051785707,1
325.93317,0.1630912,-0.05735948,1
326.909,0.118905224,-0.04014215,1
327.88486,0.15141487,-0.08684488,1
328.8607,0.09364191,-0.11613517,1
329.83655,0.11762971,0.103136,1
330.8124,0.12364819,-0.0012196397,1
331.78824,0.117275275,-0.010799425,1
332.7641,0.12050656,0.02411315,1
333.73993,0.124290615,-0.03567421,1
334.7158,0.110127136,-0.111031495,1
335.69162,0.09198788,-0.017031023,1
336.66748,0.1051732,-0.038845513,1
337.64334,0.080686204,-0.04491315,1
338.61917,0.09210531,0.04937839,1
339.59503,0.0950518,0.04251653,1
340.57086,0.104474634,0.15138537,1
341.54672,0.13909578,0.019135153,1
342.52255,0.11004371,-0.13424124,1
343.4984,0.10004099,0.20696737,1
344.47427,0.17025857,-0.0153547805,1
345.4501,0.0955783,-0.19873294,1
346.42596,0.11244319,0.12118362,1
347.4018,0.13083473,0.036558703,1
348.37766,0.12307853,-0.058090325,1
349.35352,0.113933995,-0.08298371,1
350.32935,0.09893592,-0.027989762,1
351.3052,0.105791494,0.11689706,1
352.28104,0.13294466,-0.036185943,1
353.2569,0.09526172,-0.04656845,1
354.23273,0.11939438,0.20932275,1
355.2086,0.15616128,-0.015244696,1
356.18445,0.114959106,-0.19115733,1
357.16028,0.10054622,-0.01686386,1
358.13614,0.11005357,-0.031776257,1
359.11197,0.091302305,-0.015141111,1
360.08783,0.10564953,0.10007438,1
361.06366,0.12041737,-0.029556995,1
362.03952,0.097049184,-0.007683625,1
363.01538,0.11818191,0.0762572,1
363.9912,0.11923566,-0.0655812,1
364.96707,0.09910141,0.02297253,1
365.9429,0.1259177,0.046755206,1
366.91876,0.11270285,0.07834698,1
367.89462,0.14871188,0.1348782,1
368.87045,0.15194458,0.024401141,1
369.8463,0.15581101,0.049748525,1
370.82214,0.16641793,0.00908832,1
371.798,0.15845452,0.078623824,1
372.77383,0.1892911,0.08761308,1
373.7497,0.18394303,0.090174764,1
374.72556,0.21552645,0.05941308,1
375.7014,0.2012298,0.25764897,1
376.67725,0.29048857,0.109785214,1
377.65308,0.23317468,-0.027942054,1
378.62894,0.2823626,0.2080292,1
379.60477,0.29369873,0.13324802,1
380.58063,0.3211295,0.10552028,1
381.5565,0.3243987,0.32446563,1
382.53232,0.415525,0.2379321,1
383.50818,0.39361772,0.1338029,1
384.484,0.4544503,0.13508072,1
385.45987,0.43291473,0.00087107124,1
386.43573,0.45470375,0.1626872,1
387.41156,0.48024595,0.0019259731,1
388.38742,0.45526245,-0.138585,1
389.36325,0.43992653,-0.08730375,1
390.3391,0.42986295,-0.42705563,1
391.31494,0.31568468,-0.45035532,1
392.2908,0.29884213,-0.17668912,1
393.26666,0.26427895,-0.13709946,1
394.2425,0.2589543,-0.2290738,1
395.21835,0.19763175,-0.30746996,1
396.19418,0.16949968,-0.12899002,1
397.17004,0.16010469,-0.1700397,1
398.14587,0.12003028,-0.28576472,1
399.12173,0.07696582,0.011234285,1
400.0976,0.12329877,0.002011516,1
401.07343,0.07755393,-0.29899767,1
402.0493,0.036310215,-0.013198369,1
403.02512,0.07371161,0.058669895,1
404.00098,0.053377494,-0.09029109,1
404.97684,0.04744242,0.011792287,1
405.95267,0.0568078,-0.043971468,1
406.92853,0.034648623,0.0012377703,1
407.90436,0.057166517,0.10805199,1
408.88022,0.06608423,-0.061736226,1
409.85605,0.039206453,-0.07125214,1
410.8319,0.045355566,-0.07278699,1
411.80777,0.018029887,-0.09891461,1
412.7836,0.016577104,-0.061970737,1
413.75946,0.0,0.09941709,1
414.7353,0.045499012,0.079804726,1
415.71115,0.023215814,-0.15638684,1
416.687,0.0,-0.07979494,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.05744451,1
420.5904,0.016713101,0.04466613,1
421.56622,0.01299555,-0.057445303,1
422.54208,0.0,-0.04466763,1
423.51794,0.0,0.14494884,1
424.49377,0.042169273,9.065676e-06,1
425.46964,0.0,-0.14337921,1
426.44547,0.0004540073,0.12833591,1
427.42133,0.037338458,0.014445673,1
428.39716,0.004658925,-0.096151926,1
429.37302,0.00936573,0.001044623,1
430.34888,0.004962846,0.09209253,1
431.3247,0.036157496,0.136077,1
432.30057,0.044551603,-0.07558779,1
433.2764,0.014167634,-0.041631527,1
434.25226,0.03244108,0.036759328,1
435.22812,0.02486235,-0.087807484,1
436.20395,0.006895195,0.066466644,1
437.1798,0.044201504,-0.00842921,1
438.15564,0.0044452595,-0.015272986,1
439.1315,0.039760415,0.08505703,1
440.10733,0.029192705,-0.13666256,1
441.0832,0.0,-0.06020878,1
442.05905,0.011675629,0.042926732,1
443.03488,0.012489201,0.11252768,1
444.01074,0.044414762,0.010146268,1
444.98657,0.015443005,-0.111205146,1
445.96243,0.012062165,0.09664974,1
446.93826,0.043560646,0.08904093,1
447.91412,0.037966065,0.0038191585,1
448.88998,0.04467179,0.1410478,1
449.8658,0.07900085,0.034163807,1
450.84167,0.054609373,-0.025806312,1
451.8175,0.07149163,-0.00882888,1
452.79337,0.05203961,0.006136634,1
453.76923,0.07327701,0.08666773,1
454.74506,0.07725477,-0.031626265,1
455.72092,0.0640753,0.06881968,1
456.69675,0.09727533,0.15646848,1
457.6726,0.109596685,-0.18072407,1
458.64844,0.044698916,-0.21277285,1
459.6243,0.04769587,-0.019422658,1
460.60016,0.03904811,0.07344914,1
461.576,0.069063544,0.021204084,1
462.55185,0.045215417,-0.0013260245,1
463.52768,0.06867628,0.037147593,1
464.50354,0.056021795,0.050346725,1
465.47937,0.08332262,0.11026821,1
466.45523,0.08810189,-0.15924521,1
467.4311,0.036992,-0.17768975,1
468.40692,0.036404267,-0.098384835,1
469.38278,0.008367615,0.039056547,1
470.3586,0.04776505,0.18891922,1
471.33447,0.06332995,0.0027311817,1
472.31033,0.04855966,0.04927053,1
473.28616,0.07766308,0.06887148,1
474.26202,0.068595536,-0.11069802,1
475.23785,0.04545767,0.042472396,1
476.2137,0.080954045,-0.08683706,1
