raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.29538622,0.9521035,1
771.89557,0.31832576,0.14495368,1
772.87146,0.34385166,0.088150695,1
773.8473,0.34780025,0.0033936598,1
774.8231,0.3449863,-0.015056055,1
775.79895,0.3427664,0.036316466,1
776.77484,0.35712978,0.0520282,1
777.7507,0.3601627,-0.049013615,1
778.7265,0.3407426,-0.039876353,1
779.7024,0.34683165,0.040288042,1
780.6782,0.3542128,0.03860474,1
781.65405,0.35973874,0.00014604523,1
782.6299,0.35426164,-0.019224651,1
783.6058,0.3533113,-0.04256301,1
784.5816,0.34003145,-0.05390139,1
785.55743,0.33528996,0.046062965,1
786.5333,0.35543418,0.039993607,1
787.50916,0.34866348,-0.022412594,1
788.485,0.34794077,0.08057435,1
789.4608,0.37560266,0.040336058,1
790.4367,0.36142454,-0.047727913,1
791.41254,0.35964403,0.0036779218,1
792.38837,0.3626542,-0.077944055,1
793.36426,0.33358148,-0.03146531,1
794.3401,0.3521308,0.043964837,1
795.3159,0.34828064,-0.05888363,1
796.29175,0.33244365,-0.0064148563,1
797.26764,0.3461377,0.048373505,1
798.24347,0.348618,0.04464809,1
799.2193,0.36106533,0.037883647,1
800.1952,0.36128366,0.06038444,1
801.171,0.38125357,0.07418498,1
802.14685,0.3860866,-0.015693383,1
803.12274,0.3760056,-0.023455787,1
804.0986,0.37824336,0.045771483,1
805.0744,0.3913088,0.0073006093,1
806.05023,0.38068426,-0.029228618,1
807.0261,0.381537,-0.042242825,1
808.00195,0.36656132,-0.012441766,1
808.9778,0.3773772,0.14211297,1
809.9537,0.41407844,0.2408426,1
810.9295,0.45790243,0.07206406,1
811.90533,0.4381723,-0.093585074,1
812.88116,0.42661324,-0.06106883,1
813.85706,0.41775417,0.13420339,1
814.8329,0.47148016,0.24721153,1
815.8087,0.50040674,0.17047298,1
816.7846,0.5284778,0.13914536,1
817.76044,0.54693055,0.031941544,1
818.73627,0.5391571,0.04073853,1
819.7121,0.56055105,0.100997716,1
820.688,0.57292515,0.162455,1
821.6638,0.61486596,0.33845666,1
822.63965,0.68608457,0.28454465,1
823.61554,0.7100006,0.11231096,1
824.5914,0.7236363,-0.027457375,1
825.5672,0.70082045,0.08110112,1
826.543,0.7507517,0.30351695,1
827.5189,0.80230147,0.20057726,1
828.49475,0.81781685,0.09988242,1
829.4706,0.8356961,0.07773921,1
830.4465,0.8438084,0.056135822,1
831.4223,0.8544649,0.08661848,1
832.39813,0.8727684,0.10771876,1
833.374,0.8904807,0.109974235,1
834.34985,0.90953815,0.08924556,1
835.3257,0.92031896,0.04344128,1
836.3015,0.9240623,-0.0043422147,1
837.2774,0.9188667,-0.015671464,1
838.25323,0.91882217,0.0690219,1
839.22906,0.9419434,0.06916386,1
840.20496,0.94194573,0.011274449,1
841.1808,0.9457127,0.068363085,1
842.1566,0.9648022,0.07255117,1
843.13245,0.9699694,0.018246695,1
844.10834,0.9709028,0.05922304,1
845.08417,0.98976934,0.030329917,1
846.06,0.9810433,-0.0010434536,1
847.0359,0.98942167,0.05669791,1
848.0117,1.0,-0.008989915,1
848.98755,0.98641604,-0.03687925,1
849.9634,0.9876698,-0.031716086,1
850.9393,0.975811,-0.075867675,1
851.9151,0.96230346,-0.08616339,1
852.8909,0.9470032,-0.07494409,1
853.8668,0.9372463,-0.06979483,1
854.84265,0.9236675,-0.105349846,1
855.8185,0.90202373,-0.091769814,1
856.7943,0.8929852,-0.04280665,1
857.7702,0.88771164,-0.032871574,1
858.74603,0.88199455,-0.019519089,1
859.72186,0.88118565,-0.045100056,1
860.69775,0.86691463,-0.10926619,1
861.6736,0.84465295,-0.053780135,1
862.6494,0.8489338,0.007174396,1
863.62524,0.8470516,-0.056262296,1
864.60114,0.8301216,0.03288514,1
865.57697,0.85804385,0.06085972,1
866.5528,0.85046935,-0.019113746,1
867.5287,0.8516538,-0.048167095,1
868.5045,0.8343658,-0.006271856,1
869.48035,0.84955686,0.08853246,1
870.45624,0.86396664,0.03371357,1
871.43207,0.86083,-0.02763308,1
872.4079,0.85472786,-0.107617855,1
873.3837,0.8248491,-0.31728524,1
874.3596,0.7486407,-0.47212276,1
875.33545,0.6669952,-0.41630653,1
