raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.09166203,0.7329455,1
756.28204,0.09781054,0.066757545,1
757.2579,0.10057142,-0.29706302,1
758.2337,0.058166973,-0.20174727,1
759.20953,0.0736479,0.035552625,1
760.1854,0.06291004,-0.10965148,1
761.16125,0.059013832,0.110735156,1
762.1371,0.07768784,0.46713287,1
763.113,0.12135702,-0.17298412,1
764.0888,0.05460899,-0.34274492,1
765.06464,0.075617135,-0.3329416,1
766.0405,0.010170573,-0.13979985,1
767.01636,0.056952998,0.05169164,1
767.9922,0.017068911,-0.37106887,1
768.968,0.007433228,0.4148209,1
769.9439,0.07243387,0.33955398,1
770.91974,0.052753992,-0.1626858,1
771.89557,0.05072317,-0.18399522,1
772.87146,0.028197471,-0.21453033,1
773.8473,0.022091806,0.13718711,1
774.8231,0.046505325,-0.16554159,1
775.79895,0.0,0.049531937,1
776.77484,0.053121887,-4.979183e-05,1
777.7507,0.0,-0.3980608,1
778.7265,0.0,0.20567118,1
779.7024,0.027449744,0.58803445,1
780.6782,0.07847517,0.23056434,1
781.65405,0.058218945,-0.32408556,1
782.6299,0.035225403,0.56367075,1
783.6058,0.1334517,-0.2640565,1
784.5816,0.0,-1.0,1
785.55743,0.0,0.090542,1
786.5333,0.012084118,0.14862537,1
787.50916,0.0198352,-0.06753308,1
788.485,0.003071714,-0.054991648,1
789.4608,0.0124964705,0.26728964,1
790.4367,0.03874414,-0.09366793,1
791.41254,0.0,-0.0027900499,1
792.38837,0.038371805,0.08134467,1
793.36426,0.010851803,0.02115923,1
794.3401,0.041192003,-0.08131634,1
795.3159,0.0,-0.30866602,1
796.29175,0.0,0.13357556,1
797.26764,0.017827557,0.1794122,1
798.24347,0.023944343,-0.1335881,1
799.2193,0.0,0.11181201,1
800.1952,0.038870245,0.3934696,1
801.171,0.0525124,-0.29126826,1
802.14685,0.0,-0.39350602,1
803.12274,0.0,0.35277408,1
804.0986,0.04707683,0.0,1
805.0744,0.0,-0.35276306,1
806.05023,0.0,0.1208634,1
807.0261,0.01613094,0.386669,1
808.00195,0.05160204,0.026352424,1
808.9778,0.019647716,-0.11331883,1
809.9537,0.036482032,0.356027,1
810.9295,0.06716074,-0.24262689,1
811.90533,0.004103065,-0.3677197,1
812.88116,0.018087922,0.04290701,1
813.85706,0.009827866,-0.13553558,1
814.8329,0.0,-0.0605907,1
815.8087,0.0017419346,1.6327377e-06,1
816.7846,0.0,-0.013051697,1
817.76044,0.0,0.0,1
818.73627,0.0,0.007655857,1
819.7121,0.001021687,9.576405e-07,1
820.688,0.0,-0.0076551377,1
821.6638,0.0,0.0,1
822.63965,0.0,0.10623495,1
823.61554,0.014178566,0.05076134,1
824.5914,0.006775748,-0.10624493,1
825.5672,0.0,-0.05077304,1
826.543,0.0,0.0,1
827.5189,0.0,0.13722274,1
828.49475,0.018312033,0.0,1
829.4706,0.0,-0.13722274,1
830.4465,0.0,0.0,1
831.4223,0.0,0.12841542,1
832.39813,0.017137256,0.12802042,1
833.374,0.017084002,-0.12841938,1
834.34985,0.0,-0.08807849,1
835.3257,0.0053297784,0.0,1
836.3015,0.0,-0.039939135,1
837.2774,0.0,0.1655279,1
838.25323,0.022089288,0.34639052,1
839.22906,0.0462264,-0.16548456,1
840.20496,0.0,-0.346358,1
841.1808,0.0,0.11023827,1
842.1566,0.014711484,0.0,1
843.13245,0.0,-0.110241726,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.104097575,1
847.0359,0.0138933025,-1.3022372e-05,1
848.0117,0.0,-0.07262079,1
848.98755,0.0042019347,0.106309734,1
849.9634,0.014187214,-0.031474248,1
850.9393,0.0,-0.09340641,1
851.9151,0.0017205839,0.08476189,1
852.8909,0.011311618,0.1588062,1
853.8668,0.02291433,0.52594423,1
854.84265,0.08149902,-0.053091086,1
855.8185,0.015829233,-0.6107005,1
856.7943,0.0,-0.11861766,1
857.7702,0.0,0.4864591,1
858.74603,0.06491676,0.20424867,1
859.72186,0.02725733,-0.38803154,1
860.69775,0.01313315,-0.09472349,1
861.6736,0.014614948,-0.09841126,1
862.6494,0.0,0.08021849,1
863.62524,0.025320241,2.373299e-05,1
864.60114,0.0,-0.17509483,1
865.57697,0.0019511012,0.09350253,1
866.5528,0.012478071,0.18231651,1
867.5287,0.026282517,-0.093518384,1
868.5045,0.0,-0.19694406,1
869.48035,0.0,0.387527,1
870.45624,0.05172099,0.22390254,1
871.43207,0.029885707,-0.2327963,1
872.4079,0.020653935,-0.22394401,1
873.3837,0.0,0.25313687,1
874.3596,0.054441236,0.45074174,1
875.33545,0.060157176,-0.1184605,1
876.3113,0.038632482,-0.37018895,1
