raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.013260441,-6.0588275e-07,1
94.657234,0.0,-0.007635277,1
95.63308,0.010647498,0.065004565,1
96.60893,0.022245936,-0.0311137,1
97.58478,0.0,-0.065004826,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.10215087,1
107.343254,0.034957908,0.0,1
108.3191,0.0,-0.10215087,1
109.29495,0.0,0.015347661,1
110.2708,0.0052522523,0.016013501,1
111.24664,0.0054801363,-0.015347411,1
112.222496,0.0,-0.016013315,1
113.19834,0.0,0.017865002,1
114.17419,0.0061137564,2.793436e-07,1
115.15004,0.0,0.018592536,1
116.125885,0.012476369,0.0,1
117.10173,0.0,-0.03645733,1
118.07758,0.0,0.020969927,1
119.05343,0.0071762945,0.0,1
120.029274,0.0,-0.020969927,1
121.00513,0.0,0.0,1
121.98097,0.0,0.08404577,1
122.95682,0.02876212,0.09308854,1
123.93266,0.031856738,-0.022125412,1
124.908516,0.02119023,0.024895903,1
125.88436,0.040376406,0.038350187,1
126.86021,0.034314424,-0.041505486,1
127.83606,0.026172336,-0.07612802,1
128.8119,0.008261892,0.043444168,1
129.78775,0.041039787,0.06025368,1
130.7636,0.028881893,-0.010043938,1
131.73946,0.037602853,0.015440072,1
132.7153,0.034166023,0.09289373,1
133.69115,0.06939292,0.10956169,1
134.66699,0.0716602,0.043084767,1
135.64284,0.08413738,0.07326534,1
136.61868,0.09673304,0.08376232,1
137.59453,0.1128025,0.13001712,1
138.57039,0.141228,0.012753839,1
139.54623,0.11716797,-0.021002876,1
140.52208,0.13404042,0.08870864,1
141.49792,0.14752582,0.04997012,1
142.47377,0.15114118,0.050250858,1
143.44962,0.16472265,0.15341604,1
144.42548,0.20364396,0.121874474,1
145.40132,0.20643142,0.032190394,1
146.37717,0.21466014,-0.008960526,1
147.35301,0.20336495,0.077220224,1
148.32886,0.24108642,0.12382281,1
149.3047,0.24573956,0.042297706,1
150.28056,0.2555617,-0.01591514,1
151.25641,0.24029346,-9.798404e-05,1
152.23225,0.25552818,0.030248472,1
153.2081,0.25064507,-0.0025972994,1
154.18394,0.25463933,0.04285455,1
155.15979,0.26531076,-0.05682246,1
156.13564,0.23519355,0.027113026,1
157.1115,0.27459052,0.12851377,1
158.08734,0.27917442,0.035655484,1
159.06319,0.28679255,0.09281834,1
160.03903,0.3109387,0.15840459,1
161.01488,0.34100172,0.050612457,1
161.99072,0.32825926,0.03476309,1
162.96658,0.35289896,0.1238005,1
163.94243,0.3706267,-0.03039154,1
164.91827,0.34249836,0.05194752,1
165.89412,0.38840416,0.08908237,1
166.86996,0.3729841,-0.11261307,1
167.84581,0.34986573,-0.08882411,1
168.82167,0.34258673,-0.072390236,1
169.79752,0.32509235,-0.0837133,1
170.77336,0.31393838,-0.016038705,1
171.7492,0.31960356,-0.08878391,1
172.72505,0.28355476,-0.12746628,1
173.7009,0.27598208,-0.07220328,1
174.67676,0.258845,-0.052900337,1
175.6526,0.25787818,-0.062841594,1
176.62845,0.23733936,-0.2914393,1
177.6043,0.1581419,-0.25403595,1
178.58014,0.15040323,-0.114213556,1
179.55598,0.119055755,-0.24995957,1
180.53183,0.06486213,-0.11512072,1
181.50769,0.07965994,-0.05996583,1
182.48354,0.044341274,-0.21285504,1
183.45938,0.0068167383,-0.030074356,1
184.43523,0.034049235,0.0048977043,1
185.41107,0.008492829,-0.09949523,1
186.38692,0.0,-0.024817081,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0052811624,1
189.31447,0.0018073182,0.0,1
190.29031,0.0,0.033105787,1
191.26616,0.013136772,0.0,1
192.242,0.0,-0.0064128027,1
193.21786,0.010942543,-9.999436e-07,1
194.19371,0.0,-0.021820854,1
195.16956,0.0034750155,0.0,1
196.1454,0.0,0.11112234,1
197.12125,0.041503277,0.0,1
198.09709,0.0,-0.121276684,1
199.07294,0.0,0.017711937,1
200.0488,0.0060615162,-5.539091e-07,1
201.02464,0.0,-0.017712351,1
202.00049,0.0,0.0,1
202.97633,0.0,0.0,1
203.95218,0.0,0.0016683355,1
204.92802,0.00057093735,0.0012744433,1
205.90388,0.000436132,-0.0016683363,1
206.87973,0.0,-0.0012744209,1
207.85558,0.0,0.0050603473,1
208.83142,0.0017317508,0.06517419,1
209.80727,0.022303896,-0.004180652,1
210.78311,0.00030104915,-0.029235216,1
211.75897,0.01229948,-0.0008807988,1
212.73482,0.0,-0.0026885779,1
213.71066,0.011379396,0.054148328,1
214.68651,0.018530626,-0.03325172,1
215.66235,0.0,-0.054148328,1
216.6382,0.0,0.0,1
217.61406,0.0,0.039070815,1
218.5899,0.0133707,0.0,1
219.56575,0.0,-0.03907051,1
220.5416,0.0,0.038367245,1
221.51744,0.01313003,0.015563039,1
222.49329,0.005325979,0.036184654,1
223.46913,0.025513133,0.019973397,1
224.44499,0.012160799,-0.07455127,1
225.42084,0.0,0.06324766,1
226.39668,0.033805396,0.1142195,1
227.37253,0.03908817,0.026495293,1
228.34837,0.042872608,-0.061787087,1
229.32422,0.017943408,-0.062128913,1
230.30008,0.021611148,0.036036357,1
231.27592,0.03027578,0.061093632,1
232.25177,0.042518593,0.02294026,1
233.22762,0.03812639,0.013695703,1
234.20346,0.047205534,0.13378403,1
235.1793,0.08390992,0.040649578,1
236.15517,0.061115798,0.0065926565,1
237.13101,0.08616534,0.028784173,1
238.10686,0.07096631,-0.0039200843,1
239.0827,0.08482381,0.08169566,1
240.05855,0.09892418,0.0453398,1
241.0344,0.10033999,0.068179406,1
242.01025,0.12225701,0.0074370145,1
242.9861,0.10288575,-0.021599257,1
243.96194,0.114865325,0.037287306,1
244.93779,0.115646206,-0.0675426,1
245.91364,0.09175091,-0.047602676,1
246.88948,0.09935563,-0.02593675,1
247.86533,0.08287484,-0.117832795,1
248.84119,0.059030488,0.05224058,1
249.81703,0.10075172,0.15787971,1
250.79288,0.11306004,-0.09973089,1
251.76872,0.06662184,-0.0439403,1
252.74457,0.0980228,0.082447685,1
253.72041,0.09483707,0.021509452,1
254.69627,0.10538403,-0.07182084,1
255.67212,0.07025909,-0.014731047,1
256.64795,0.10034179,0.11780019,1
257.6238,0.11057201,0.021597981,1
258.59967,0.10773316,-0.043557584,1
259.5755,0.09566604,0.006249096,1
260.55136,0.109872535,-0.002713236,1
261.5272,0.094738446,-0.048239063,1
262.50305,0.0933646,0.0077633657,1
263.4789,0.09739526,-0.01975258,1
264.45474,0.08660535,-0.0016091521,1
265.4306,0.09684523,0.008754424,1
266.40643,0.08960184,0.08421312,1
267.3823,0.12566596,0.0043731434,1
268.35812,0.091100626,-0.12734506,1
269.33398,0.082086764,-0.032179177,1
270.30984,0.0800881,-0.07286918,1
271.28568,0.057150155,-0.0028839433,1
272.26154,0.07910255,0.03276525,1
273.23737,0.0683641,-0.086599804,1
274.21323,0.049466133,-0.025093105,1
275.18906,0.05977584,-0.0627782,1
276.16492,0.027980877,-0.038599808,1
277.14078,0.046566017,0.007409268,1
278.1166,0.030517558,-0.060980715,1
279.09247,0.025697561,0.027003463,1
280.0683,0.039758086,-0.054044362,1
281.04416,0.0072010565,-0.06981269,1
282.02002,0.015866432,0.07982449,1
282.99585,0.03451826,0.07014756,1
283.9717,0.039871894,-0.030696206,1
284.94754,0.02401408,-0.02863761,1
285.9234,0.030072222,-0.053779878,1
286.89923,0.0056105014,0.012382808,1
287.8751,0.03431152,0.12741497,1
288.85095,0.0492151,-0.0670804,1
289.82678,0.011356938,0.00033019687,1
290.80264,0.04933047,0.03699056,1
291.77847,0.024017818,0.0014019983,1
292.75433,0.049811855,0.049091067,1
293.73016,0.04081884,-0.099090904,1
294.70602,0.015900495,-0.00055481447,1
295.6819,0.04062897,0.13525963,1
296.6577,0.06218911,0.009348298,1
297.63358,0.04382689,-0.02132177,1
298.6094,0.05489146,0.06623776,1
299.58527,0.06649478,0.056409426,1
300.56113,0.07419618,0.16949975,1
301.53696,0.124499604,0.15931997,1
302.51282,0.12871717,-0.014238259,1
303.48865,0.11962742,0.15266547,1
304.4645,0.1809645,0.1952731,1
305.44034,0.18645549,0.096427344,1
306.4162,0.21396452,0.062068727,1
307.39206,0.20769697,0.010379722,1
308.3679,0.21751617,0.02309823,1
309.34375,0.21560125,-0.069154,1
310.31958,0.19385093,-0.12907185,1
311.29544,0.17143029,-0.20498793,1
312.27127,0.123700805,-0.07937353,1
313.24713,0.14426923,-0.05291931,1
314.223,0.10559049,-0.07815216,1
315.19882,0.11752244,-0.006075648,1
316.17468,0.10351047,-0.10446746,1
317.1505,0.081771865,-0.06331242,1
318.12637,0.08184439,-0.03295026,1
319.10223,0.07049546,-0.03417867,1
320.07806,0.07014743,-0.026726337,1
321.05392,0.06134891,-0.05251826,1
322.02975,0.05217467,-0.014403591,1
323.0056,0.05642013,0.026195966,1
323.98145,0.06113943,-0.08407735,1
324.9573,0.027646,-0.028995257,1
325.93317,0.051216524,0.020810222,1
326.909,0.03476892,-0.019578665,1
327.88486,0.044517133,0.021404255,1
328.8607,0.042094264,0.0008967282,1
329.83655,0.04482417,-0.06987271,1
330.8124,0.018182073,0.0038799301,1
331.78824,0.046150256,0.05337313,1
332.7641,0.03644623,-0.06719141,1
333.73993,0.023156146,0.027872382,1
334.7158,0.045985837,-0.009394406,1
335.69162,0.019942723,-0.092897534,1
336.66748,0.0141951,0.02002821,1
337.64334,0.02679688,0.01038163,1
338.61917,0.017748576,-0.005867692,1
339.59503,0.024789339,0.081500895,1
340.57086,0.045639362,-0.031895507,1
341.54672,0.013872422,-0.13336112,1
342.52255,0.0,-0.0019981007,1
343.4984,0.013189478,0.0641977,1
344.47427,0.021970063,0.07529223,1
345.4501,0.038955707,0.05393241,1
346.42596,0.04042631,-0.0430115,1
347.4018,0.024236878,-0.024562435,1
348.37766,0.03202131,-0.02696918,1
349.35352,0.01500735,0.014147583,1
350.32935,0.036861677,0.043909527,1
351.3052,0.030033158,0.0055068224,1
352.28104,0.038745735,0.0018625307,1
353.2569,0.030670026,-0.0070899273,1
354.23273,0.036319,-0.06783493,1
355.2086,0.0074544954,-0.012968737,1
356.18445,0.031880774,0.012496067,1
357.16028,0.011732291,-0.06325275,1
358.13614,0.010235018,0.016689427,1
359.11197,0.01744347,-0.029905487,1
360.08783,0.0,-0.05096996,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.008373532,1
364.96707,0.0028656777,-5.237468e-07,1
365.9429,0.0,-0.007280362,1
366.91876,0.00037429543,0.061615877,1
367.89462,0.0210865,0.057539232,1
368.87045,0.020066036,-0.0032590954,1
369.8463,0.0199712,-0.025135135,1
370.82214,0.01146456,-0.021987457,1
371.798,0.012446954,0.0855832,1
372.77383,0.040751968,0.025442822,1
373.7497,0.02115249,-0.056231044,1
374.72556,0.021508295,0.10942653,1
375.7014,0.05859926,0.060322426,1
376.67725,0.042150144,0.018473487,1
377.65308,0.06492003,0.14799866,1
378.62894,0.09279836,0.10057093,1
379.60477,0.09933806,0.095419034,1
380.58063,0.12545323,0.16546333,1
381.5565,0.15596376,0.04819141,1
382.53232,0.14194669,0.074125566,1
383.50818,0.18133265,0.19674206,1
384.484,0.20927608,0.09960822,1
385.45987,0.21541984,0.017643416,1
386.43573,0.2153141,-0.124338016,1
387.41156,0.17287026,-0.041937977,1
388.38742,0.20096429,-0.10235674,1
389.36325,0.13784462,-0.23334943,1
390.3391,0.12110895,-0.10149777,1
391.31494,0.103110135,-0.14118381,1
392.2908,0.07279267,-0.11109217,1
393.26666,0.06509161,-0.09532084,1
394.2425,0.04017254,-0.11559977,1
395.21835,0.025531404,-0.044232503,1
396.19418,0.025034864,-0.038029075,1
397.17004,0.012516728,-0.07315436,1
398.14587,0.0,-0.036576264,1
399.12173,0.0,0.0,1
400.0976,0.0,0.0,1
401.07343,0.0,0.05380886,1
402.0493,0.018415028,0.052380823,1
403.02512,0.017926343,-0.05075112,1
404.00098,0.0010464793,-0.029446853,1
404.97684,0.007848891,-0.0030592554,1
405.95267,0.0,-0.022935955,1
406.92853,0.0,0.027809646,1
407.90436,0.009516712,0.015567556,1
408.88022,0.005327096,-0.017132102,1
409.85605,0.0036536914,0.005917753,1
410.8319,0.0073524355,-0.0106762815,1
411.80777,0.0,-0.021483876,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.08601868,1
415.71115,0.02943821,0.0,1
416.687,0.0,-0.052939694,1
417.66284,0.01131993,0.0036992764,1
418.6387,0.001265297,-0.033077154,1
419.61453,0.0,0.035264026,1
420.5904,0.013333798,0.050611276,1
421.56622,0.01732047,-0.038960733,1
422.54208,0.0,-0.047770616,1
423.51794,0.000972168,-1.7767869e-07,1
424.49377,0.0,0.02781179,1
425.46964,0.010490269,0.022842145,1
426.44547,0.007817444,-0.030653136,1
427.42133,0.0,0.093222186,1
428.39716,0.03971843,0.055478606,1
429.37302,0.01898398,0.028864034,1
430.34888,0.04959643,0.09236279,1
431.3247,0.05059328,-0.062403902,1
432.30057,0.028239852,-0.051990107,1
433.2764,0.032800402,0.024084184,1
434.25226,0.036481906,-0.018012345,1
435.22812,0.026636127,0.08096,1
436.20395,0.064186536,0.009817637,1
437.1798,0.02999367,-0.13368014,1
438.15564,0.018437853,-0.08764385,1
439.1315,0.0,-0.05153754,1
440.10733,0.0008000875,0.065184265,1
441.0832,0.022307988,-0.0023378984,1
442.05905,0.0,-0.06518412,1
443.03488,0.0,0.026498932,1
444.01074,0.0090687405,-1.6574521e-06,1
444.98657,0.0,-0.01916687,1
445.96243,0.0025098205,0.013135573,1
446.93826,0.0044952687,0.0005799518,1
447.91412,0.0027081736,-0.013135415,1
448.88998,0.0,0.009144453,1
449.8658,0.005837319,0.056375716,1
450.84167,0.01929312,-0.00824481,1
451.8175,0.0030167128,0.009259689,1
452.79337,0.022463083,0.0072162356,1
453.76923,0.0054862895,-0.060947277,1
454.74506,0.0016053146,0.054157324,1
455.72092,0.024020815,-0.004695132,1
456.69675,0.0,-0.014238986,1
457.6726,0.019149302,-3.49983e-06,1
458.64844,0.0,-0.016041555,1
459.6243,0.01366059,0.0,1
460.60016,0.0,-0.039916355,1
461.576,0.0,0.0,1
462.55185,0.0,0.0047768685,1
463.52768,0.0016346877,0.002322251,1
464.50354,0.0007946427,0.023679065,1
465.47937,0.009737826,0.018047268,1
466.45523,0.006970407,0.07284234,1
467.4311,0.0346663,0.04267649,1
468.40692,0.021576421,-0.018777728,1
469.38278,0.028240807,-0.03881179,1
470.3586,0.008295095,-0.04184338,1
471.33447,0.013921975,0.05339373,1
472.31033,0.02656777,0.057272345,1
