raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.045760516,1
100.51232,0.010341176,-7.155363e-07,1
101.48817,0.0,-0.045761053,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.06398211,1
107.343254,0.01445875,0.023406582,1
108.3191,0.005289467,0.015664155,1
109.29495,0.017998753,0.17816168,1
110.2708,0.045550846,0.16851448,1
111.24664,0.056080002,0.08520536,1
112.222496,0.06480578,0.079186425,1
113.19834,0.07397478,-0.0016449946,1
114.17419,0.064434044,0.0602075,1
115.15004,0.0875809,-0.011689535,1
116.125885,0.06179279,-0.040697798,1
117.10173,0.07838392,0.05830312,1
118.07758,0.07496814,0.09220103,1
119.05343,0.09921957,0.059540223,1
120.029274,0.088423155,0.09835533,1
121.00513,0.121446535,0.15251577,1
121.98097,0.12288936,0.11140338,1
122.95682,0.1466217,0.26027676,1
123.93266,0.18170723,0.15297173,1
124.908516,0.18119042,0.20745677,1
125.88436,0.22858857,0.42962688,1
126.86021,0.27827838,0.44471183,1
127.83606,0.32908583,0.22947021,1
128.8119,0.3301351,-0.15335536,1
129.78775,0.29443026,-0.3259686,1
130.7636,0.25647208,-0.49106693,1
131.73946,0.18345651,-0.5644226,1
132.7153,0.12892142,-0.24789521,1
133.69115,0.12743664,-0.17201585,1
134.66699,0.090048924,-0.07510411,1
135.64284,0.11046446,0.033230733,1
136.61868,0.097558476,-0.14891589,1
137.59453,0.07681215,-0.15293525,1
138.57039,0.06299769,-0.09803806,1
139.54623,0.054657053,0.21356827,1
140.52208,0.11126028,0.17491,1
141.49792,0.09418357,-0.096472375,1
142.47377,0.089459255,-0.032111034,1
143.44962,0.08692706,-0.19196267,1
144.42548,0.046078194,-0.17463769,1
145.40132,0.04746111,0.079143435,1
146.37717,0.06396319,-0.03935808,1
147.35301,0.03856689,-0.0761886,1
148.32886,0.046745934,0.19637182,1
149.3047,0.082943395,-0.027766319,1
150.28056,0.04046996,-0.16117598,1
151.25641,0.04651948,-0.017784161,1
152.23225,0.03645106,-0.05230014,1
153.2081,0.034700587,0.11289324,1
154.18394,0.061962903,0.031797342,1
155.15979,0.041886214,-0.08086211,1
156.13564,0.04368952,0.06314078,1
157.1115,0.05615517,0.044257704,1
158.08734,0.053691283,-0.095524386,1
159.06319,0.034568373,0.064156316,1
160.03903,0.06818946,0.109961405,1
161.01488,0.059417676,-0.10089449,1
161.99072,0.045389116,0.036012158,1
162.96658,0.0675564,0.0934533,1
163.94243,0.06650842,-0.032401107,1
164.91827,0.060234338,-0.0014734782,1
165.89412,0.06617544,0.036864236,1
166.86996,0.068564996,0.036093492,1
167.84581,0.074331924,0.0046746046,1
168.82167,0.06962121,-0.048965175,1
169.79752,0.06326661,-0.14791672,1
170.77336,0.036194686,0.018271476,1
171.7492,0.06739564,0.1440008,1
172.72505,0.068736285,0.021028256,1
173.7009,0.072147645,0.11628103,1
174.67676,0.095014215,0.1941112,1
175.6526,0.116013676,0.031207668,1
176.62845,0.10206659,-0.009021169,1
177.6043,0.11397505,0.042588275,1
178.58014,0.111690775,-0.03133189,1
179.55598,0.106894605,0.014829789,1
180.53183,0.115042046,-0.01184384,1
181.50769,0.104217775,0.0122413095,1
182.48354,0.11780801,0.114563875,1
183.45938,0.13010715,0.116416804,1
184.43523,0.14411612,0.15710248,1
185.41107,0.1656095,0.14228295,1
186.38692,0.17626952,0.104890935,1
187.36278,0.18931317,-0.033724498,1
188.33862,0.16864887,-0.10667791,1
189.31447,0.16520588,0.010372774,1
190.29031,0.17099294,0.23069383,1
191.26616,0.21733853,0.32415414,1
192.242,0.24424595,0.2090543,1
193.21786,0.2645813,0.065757185,1
194.19371,0.25910646,-0.19677462,1
195.16956,0.22011377,0.096583955,1
196.1454,0.2809327,0.27786952,1
197.12125,0.2829073,0.20599945,1
198.09709,0.32748485,0.13804314,1
199.07294,0.31410256,-0.07423875,1
200.0488,0.3107082,0.1857419,1
201.02464,0.35607648,0.17192252,1
202.00049,0.3495596,0.045829747,1
202.97633,0.36643317,0.10580061,1
203.95218,0.37346864,0.059642825,1
204.92802,0.37991136,-0.062492486,1
205.90388,0.35934588,-0.053749297,1
206.87973,0.36776444,-0.050009202,1
207.85558,0.3480447,-0.064382866,1
208.83142,0.35321507,-0.10837165,1
209.80727,0.32355466,-0.1822933,1
210.78311,0.31202006,-0.111723475,1
211.75897,0.29830688,-0.0029558362,1
212.73482,0.31135172,-0.15752067,1
213.71066,0.26271006,-0.19617626,1
214.68651,0.2670194,-0.056944888,1
215.66235,0.24984154,-0.15744512,1
216.6382,0.23143964,-0.19282289,1
217.61406,0.20626655,-0.27062124,1
218.5899,0.17028381,-0.024609769,1
219.56575,0.20070519,-0.014252309,1
220.5416,0.16706304,-0.3031501,1
221.51744,0.1321987,-0.08364728,1
222.49329,0.14816025,0.097770445,1
223.46913,0.15429308,0.07230963,1
224.44499,0.1645011,-0.12570411,1
225.42084,0.12588677,-0.13598558,1
226.39668,0.13377081,-0.05472444,1
227.37253,0.113520026,-0.15909286,1
228.34837,0.09781867,-0.041606147,1
229.32422,0.10411778,0.045611802,1
230.30008,0.10812615,-0.1089289,1
231.27592,0.079502136,-0.028636014,1
232.25177,0.101654924,0.024109472,1
233.22762,0.08495045,0.039771587,1
234.20346,0.11064259,0.055500593,1
235.1793,0.09749258,-0.034244325,1
236.15517,0.10290421,0.07968355,1
237.13101,0.115499675,-0.07550255,1
238.10686,0.08584199,-0.09796979,1
239.0827,0.09336026,-0.048504516,1
240.05855,0.07488084,0.031838074,1
241.0344,0.10055509,-0.032019563,1
242.01025,0.06764401,-0.10842847,1
242.9861,0.07605138,-0.021401275,1
243.96194,0.06280771,-0.11214603,1
244.93779,0.05070839,0.025959957,1
245.91364,0.06867419,0.11459806,1
246.88948,0.07660549,-0.025641955,1
247.86533,0.06287957,-0.13571317,1
248.84119,0.04593646,0.054434013,1
249.81703,0.07518006,0.04985239,1
250.79288,0.057202205,0.06657787,1
251.76872,0.090225466,-0.044072177,1
252.74457,0.047242682,-0.070048384,1
253.72041,0.07439579,0.14263618,1
254.69627,0.0794758,0.076017484,1
255.67212,0.09157441,0.023786612,1
256.64795,0.08485139,-0.09327254,1
257.6238,0.070496246,-0.02327766,1
258.59967,0.079590976,-0.0026611276,1
259.5755,0.069895476,0.02305441,1
260.55136,0.08480163,0.10927859,1
261.5272,0.09459065,0.1715355,1
262.50305,0.123566166,0.098942585,1
263.4789,0.11695025,-0.11117389,1
264.45474,0.09844324,-0.104116976,1
265.4306,0.09342209,-0.015002207,1
266.40643,0.09505281,-0.2385841,1
267.3823,0.039504576,-0.232543,1
268.35812,0.04250044,0.071538076,1
269.33398,0.05567121,0.011173506,1
270.30984,0.045025494,0.053745322,1
271.28568,0.06781565,-0.0042025885,1
272.26154,0.044074323,-0.23231052,1
273.23737,0.0153178,-0.06567382,1
274.21323,0.02923455,0.059220884,1
275.18906,0.02870111,-0.067116156,1
276.16492,0.014067062,-0.08943037,1
277.14078,0.008491135,0.06051634,1
278.1166,0.027741892,0.040890787,1
279.09247,0.017730802,0.017253252,1
280.0683,0.03164007,0.057663586,1
281.04416,0.030761272,-0.14000925,1
282.02002,0.0,-0.13354576,1
282.99585,0.00058135105,0.060413323,1
283.9717,0.013652716,0.10008551,1
284.94754,0.02319899,0.0049601193,1
285.9234,0.01477305,-0.062137153,1
286.89923,0.009157022,0.1299816,1
287.8751,0.044147827,0.026777757,1
288.85095,0.015208409,-0.19083144,1
289.82678,0.0010228896,0.01216676,1
290.80264,0.017958852,0.030964566,1
291.77847,0.008021166,-0.009611374,1
292.75433,0.015787406,-5.2241587e-05,1
293.73016,0.008009846,-0.06986129,1
294.70602,0.0,0.059654117,1
295.6819,0.021490816,0.110276744,1
296.6577,0.02492113,-0.01857784,1
297.63358,0.017292209,-0.03640656,1
298.6094,0.016693683,0.012373036,1
299.58527,0.020088417,0.024323545,1
300.56113,0.022190453,-0.06789604,1
301.53696,0.0047457456,-0.098197415,1
302.51282,0.0,0.03812755,1
303.48865,0.013361322,0.11117876,1
304.4645,0.025124352,-0.05198239,1
305.44034,0.0016153383,-0.11118156,1
306.4162,0.0,0.10744679,1
307.39206,0.025896762,0.08839961,1
308.3679,0.019977719,0.03557846,1
309.34375,0.033937473,-0.04836284,1
310.31958,0.009049802,-0.15017992,1
311.29544,0.0,-0.040045302,1
312.27127,0.0,0.0,1
313.24713,0.0,0.039770212,1
314.223,0.008987494,0.12647723,1
315.19882,0.02858125,0.073774435,1
316.17468,0.025658485,-0.048257373,1
317.1505,0.017676111,-0.044768658,1
318.12637,0.015541754,-0.0046830904,1
319.10223,0.0166178,0.03420081,1
320.07806,0.02327035,-0.073531784,1
321.05392,0.0,0.0018332574,1
322.02975,0.023683166,0.119370975,1
323.0056,0.026975056,-0.10480529,1
323.98145,0.0,-0.042653587,1
324.9573,0.017337495,0.018800892,1
325.93317,0.0042487304,-0.05215069,1
326.909,0.005551928,0.10309964,1
327.88486,0.027548041,0.015968062,1
328.8607,0.0091616865,0.00086885924,1
329.83655,0.027745541,0.09140372,1
330.8124,0.02981761,-0.12278206,1
331.78824,0.0,-0.13195093,1
332.7641,0.0,0.02626488,1
333.73993,0.0059352056,0.111224055,1
334.7158,0.025135053,0.034491327,1
335.69162,0.013730585,-0.0043463553,1
336.66748,0.024153536,0.10920999,1
337.64334,0.038410466,-0.102917925,1
338.61917,0.0008975552,-0.09091668,1
339.59503,0.017866634,0.11359296,1
340.57086,0.026567783,0.051254515,1
341.54672,0.02944905,0.08029928,1
342.52255,0.044713594,-0.017595852,1
343.4984,0.02547162,-0.14701436,1
344.47427,0.011490467,-0.1127149,1
345.4501,0.0,-0.025890343,1
346.42596,0.0056402497,-1.5610739e-06,1
347.4018,0.0,0.023060983,1
348.37766,0.010852133,0.101573564,1
349.35352,0.022954158,0.19694035,1
350.32935,0.055356476,0.23260926,1
351.3052,0.075519286,0.00046381197,1
352.28104,0.05546255,-0.06908724,1
353.2569,0.059907574,0.109284796,1
354.23273,0.080158465,0.08368946,1
355.2086,0.07881921,0.06594994,1
356.18445,0.0950622,-0.21257585,1
357.16028,0.03078341,-0.27453104,1
358.13614,0.033025194,-0.013210276,1
359.11197,0.027798358,-0.016364703,1
360.08783,0.029327273,-0.0069130296,1
361.06366,0.026236285,0.0003792924,1
362.03952,0.02941318,0.0027344993,1
363.01538,0.026854241,0.009888684,1
363.9912,0.03164762,-0.06440799,1
364.96707,0.012298438,0.061592486,1
365.9429,0.045564774,0.05625452,1
366.91876,0.025009263,-0.20162691,1
367.89462,0.0,0.061942942,1
368.87045,0.039005257,0.010517414,1
369.8463,0.0023743813,-0.035958476,1
370.82214,0.030877253,0.01535962,1
371.798,0.0058437046,-0.13663323,1
372.77383,0.0,0.09790014,1
373.7497,0.027968433,0.0,1
374.72556,0.0,0.052198585,1
375.7014,0.03976226,0.21703894,1
376.67725,0.049045946,-0.09085994,1
377.65308,0.019230768,-0.21703616,1
378.62894,0.0,-0.085096,1
379.60477,0.0,0.0,1
380.58063,0.0,0.17813846,1
381.5565,0.040256724,0.07278185,1
382.53232,0.016449396,-0.112343565,1
383.50818,0.014869789,-0.0359527,1
384.484,0.008324888,0.13745137,1
385.45987,0.045932706,0.078675546,1
386.43573,0.026104426,-0.11622383,1
387.41156,0.019667795,-0.020765504,1
388.38742,0.021412048,0.12046757,1
389.36325,0.04689056,0.08981403,1
390.3391,0.041707445,0.05469251,1
391.31494,0.059249382,0.0987666,1
392.2908,0.06402652,0.10477112,1
393.26666,0.08292615,0.13079208,1
394.2425,0.09358344,0.06554677,1
395.21835,0.097738326,-0.05653381,1
396.19418,0.08080848,-0.23723583,1
397.17004,0.044126667,-0.12341084,1
398.14587,0.052918434,0.300767,1
399.12173,0.112096176,0.19501011,1
400.0976,0.0969879,-0.20060202,1
401.07343,0.0667642,-0.1644853,1
402.0493,0.059817903,-0.04906596,1
403.02512,0.05567609,-0.16310056,1
404.00098,0.022959212,-0.029323125,1
404.97684,0.04904949,0.1010763,1
405.95267,0.04580156,-0.17435499,1
406.92853,0.009647365,-0.108328536,1
407.90436,0.021319764,0.0050798166,1
408.88022,0.010794617,0.08482058,1
409.85605,0.040486433,0.09451529,1
410.8319,0.032152183,-0.0955182,1
411.80777,0.018900696,-0.052932117,1
412.7836,0.020190023,-0.054909125,1
413.75946,0.0064917505,0.14684299,1
414.7353,0.053372007,0.07777113,1
415.71115,0.024064245,-0.09778412,1
416.687,0.031274207,0.13161345,1
417.66284,0.05380604,0.010874679,1
418.6387,0.033730354,-0.07619246,1
419.61453,0.036587197,0.09443636,1
420.5904,0.055071764,-0.059954744,1
421.56622,0.023040086,-0.09266111,1
422.54208,0.034133364,0.047202136,1
423.51794,0.03370709,-0.018433984,1
424.49377,0.029967722,-0.1261842,1
425.46964,0.0051910663,-0.084939726,1
426.44547,0.010771922,0.1346769,1
427.42133,0.03562623,0.12356666,1
428.39716,0.03869645,-0.041858092,1
429.37302,0.02616656,0.11809021,1
430.34888,0.065383136,0.03343102,1
431.3247,0.03372359,-0.048668165,1
432.30057,0.054386638,0.015724966,1
433.2764,0.03727833,0.03966503,1
434.25226,0.06335157,0.031444818,1
435.22812,0.044384405,-0.052164983,1
436.20395,0.051562406,0.028853297,1
437.1798,0.050904483,0.10837886,1
438.15564,0.076053284,0.161053,1
439.1315,0.08729912,0.07003928,1
440.10733,0.09188112,0.081231795,1
441.0832,0.10565633,0.051504202,1
442.05905,0.10352033,-0.091355935,1
443.03488,0.085012056,-0.034044012,1
444.01074,0.0958279,0.16200976,1
444.98657,0.12162289,0.09772527,1
445.96243,0.11791112,0.06781014,1
446.93826,0.13694607,0.14984202,1
447.91412,0.15177259,0.1427698,1
448.88998,0.16920999,0.27412516,1
449.8658,0.21371913,0.3967456,1
450.84167,0.25886738,0.2001507,1
451.8175,0.258951,0.13660073,1
452.79337,0.2897376,0.3052319,1
453.76923,0.32792902,0.29099146,1
454.74506,0.3554968,0.3843389,1
455.72092,0.41478366,0.33350155,1
456.69675,0.43086353,0.43174565,1
457.6726,0.5123524,0.6863039,1
458.64844,0.58595616,0.7052426,1
459.6243,0.67172486,0.56141454,1
460.60016,0.71282774,0.5300946,1
461.576,0.79151565,0.7595063,1
462.55185,0.8844629,0.7401783,1
463.52768,0.9587833,0.51127166,1
464.50354,1.0,0.1483421,1
465.47937,0.9923076,-0.28269032,1
466.45523,0.93611544,-0.6065752,1
467.4311,0.85523033,-0.9125037,1
468.40692,0.72990745,-1.0,1
469.38278,0.629249,-0.7860738,1
