raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.31000048,1.0,1
758.2337,0.31410933,0.026161915,1
759.20953,0.31821817,0.02616173,1
760.1854,0.32232726,0.015706593,1
761.16125,0.3231521,0.0037852698,1
762.1371,0.32351625,0.014239666,1
763.113,0.3276253,0.030951183,1
764.0888,0.33323848,0.04397946,1
765.06464,0.34143966,0.05221856,1
766.0405,0.34964135,0.05221939,1
767.01636,0.35784274,0.040064845,1
767.9922,0.3622261,0.027035182,1
768.968,0.36633477,0.02615997,1
769.9439,0.37044346,0.026160156,1
770.91974,0.37455213,0.026160618,1
771.89557,0.37866077,0.015988423,1
772.87146,0.37957424,0.0029593138,1
773.8473,0.3795904,0.00010212192,1
774.8231,0.37960634,-0.0044048526,1
775.79895,0.3782068,-0.017433777,1
776.77484,0.37412992,-0.025956282,1
777.7507,0.37005338,-0.02595619,1
778.7265,0.36597684,-0.025956467,1
779.7024,0.3619,-0.025956467,1
780.6782,0.3578234,-0.025957022,1
781.65405,0.35374668,-0.019749992,1
782.6299,0.35161975,-0.006720882,1
783.6058,0.3516357,-0.009788798,1
784.5816,0.34854507,-0.022817537,1
785.55743,0.3444685,-0.025957022,1
786.5333,0.3403915,-0.025957393,1
787.50916,0.33631474,-0.025957579,1
788.485,0.33223796,-0.018050952,1
789.4608,0.33064476,-0.005022214,1
790.4367,0.33066052,-0.011489133,1
791.41254,0.327036,-0.024517871,1
792.38837,0.32295924,-0.025958411,1
793.36426,0.318882,-0.020033395,1
794.3401,0.31666625,-0.007004564,1
795.3159,0.3166818,-0.0095067825,1
796.29175,0.31368008,-0.022535706,1
797.26764,0.3096029,-0.025958782,1
798.24347,0.30552593,-0.025958966,1
799.2193,0.30144894,-0.025958966,1
800.1952,0.29737172,-0.018333986,1
801.171,0.2956897,-0.0053053405,1
802.14685,0.29570526,-0.011207765,1
803.12274,0.29216895,-0.024236968,1
804.0986,0.288092,-0.025958782,1
805.0744,0.28401503,-0.02595943,1
806.05023,0.2799379,-0.025960078,1
807.0261,0.2758605,-0.02595943,1
808.00195,0.27178353,-0.02595943,1
808.9778,0.2677064,-0.038965948,1
809.9537,0.25954336,-0.04833515,1
810.9295,0.2525233,-0.035329,1
811.90533,0.24844617,-0.03330221,1
812.88116,0.24206276,-0.04633118,1
813.85706,0.23389257,-0.04099334,1
814.8329,0.22918573,-0.029642439,1
815.8087,0.2245816,-0.04066647,1
816.7846,0.21641141,-0.052018575,1
817.76044,0.20824155,-0.052019037,1
818.73627,0.20007174,-0.04297759,1
819.7121,0.19474189,-0.029948944,1
820.688,0.19066429,-0.025961235,1
821.6638,0.18658695,-0.025961328,1
822.63965,0.1825096,-0.025961328,1
823.61554,0.17843202,-0.025961837,1
824.5914,0.17435448,-0.02596193,1
825.5672,0.17027713,-0.015220101,1
826.543,0.16957371,-0.0021918716,1
827.5189,0.16958869,9.5409465e-05,1
828.49475,0.16960366,0.0051720636,1
829.4706,0.17121328,0.01820145,1
830.4465,0.17532125,0.026153952,1
831.4223,0.17942873,0.026152425,1
832.39813,0.18353598,0.0137116965,1
833.374,0.1837356,0.0037780944,1
834.34985,0.18472269,0.0162191,1
835.3257,0.18883017,0.032929134,1
836.3015,0.19506605,0.045957968,1
837.2774,0.20326658,0.04175097,1
838.25323,0.20818102,0.028721582,1
839.22906,0.21228829,0.026152518,1
840.20496,0.21639605,0.026152702,1
841.1808,0.22050335,0.026151916,1
842.1566,0.22461061,0.026151916,1
843.13245,0.22871791,0.02615136,1
844.10834,0.23282528,0.013992093,1
845.08417,0.2331133,0.0037758725,1
846.06,0.2340113,0.015933843,1
847.0359,0.23811865,0.019656666,1
848.0117,0.24018595,0.0066278796,1
848.98755,0.24020053,9.290966e-05,1
849.9634,0.24021512,9.277078e-05,1
850.9393,0.2402297,9.346517e-05,1
851.9151,0.24024448,0.004605254,1
852.8909,0.24167626,0.01763265,1
853.8668,0.24578342,0.017955637,1
854.84265,0.24731661,0.004927406,1
855.8185,0.24733119,0.011968912,1
856.7943,0.25107616,0.022467472,1
857.7702,0.25438866,0.01059059,1
858.74603,0.25440305,9.221526e-05,1
859.72186,0.25441763,9.2122675e-05,1
860.69775,0.25443202,0.009986283,1
861.6736,0.2575543,0.021920845,1
862.6494,0.26131755,-0.0010024244,1
863.62524,0.2572394,-0.021737156,1
864.60114,0.2544896,-0.008707584,1
865.57697,0.254504,9.156716e-05,1
866.5528,0.25451836,9.0919064e-05,1
867.5287,0.25453258,-0.011503299,1
868.5045,0.2509052,-0.022284985,1
869.48035,0.24753265,-0.010691971,1
870.45624,0.24754684,-0.0058386335,1
