raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.18339132,0.022828598,1
464.50354,0.17539647,0.003107556,1
465.47937,0.18548499,0.014240111,1
466.45523,0.18499282,0.00798068,1
467.4311,0.19086342,0.012018015,1
468.40692,0.19309212,0.0036596493,1
469.38278,0.19332963,0.015056524,1
470.3586,0.20323873,0.031952884,1
471.33447,0.21486335,0.025847536,1
472.31033,0.22065815,0.033446062,1
473.28616,0.23740296,0.045721624,1
474.26202,0.25147074,0.006795493,1
475.23785,0.24198334,0.024494717,1
476.2137,0.2679793,0.039866224,1
477.18954,0.26885077,0.0109407995,1
478.1654,0.27535266,0.028144008,1
479.14127,0.28781787,0.006180718,1
480.1171,0.27951863,0.017740564,1
481.09296,0.29977447,0.0380299,1
482.0688,0.3051482,0.022473719,1
483.04465,0.31492007,0.02125254,1
484.0205,0.31947094,-0.0016153915,1
484.99634,0.31383175,0.0066484665,1
485.9722,0.32395193,-0.02707689,1
486.94803,0.29558533,-0.046313398,1
487.9239,0.2927412,-0.031540718,1
488.89972,0.27432993,-0.04023707,1
489.87558,0.26562494,-0.03549973,1
490.85144,0.25040558,-0.029694928,1
491.82727,0.24561267,-0.037280142,1
492.80313,0.22528127,-0.01597735,1
493.77896,0.23484428,0.010259309,1
494.75482,0.23219481,-0.03468817,1
495.73065,0.21146783,-0.05685351,1
496.7065,0.1938802,-0.030518072,1
497.68237,0.19090079,0.004234032,1
498.6582,0.19673334,0.0068495437,1
499.63406,0.19551659,0.006387664,1
500.6099,0.20103791,-0.02160142,1
501.58575,0.18095815,-0.045426082,1
502.5616,0.17042391,-0.02669955,1
503.53745,0.16296473,-0.01937242,1
504.5133,0.15736851,0.007338071,1
505.48914,0.1679095,0.027648835,1
506.465,0.1760015,0.0077626,1
507.44083,0.17314121,-0.008135776,1
508.4167,0.17051864,0.0034303062,1
509.39255,0.17545299,0.011074492,1
510.36838,0.17798205,0.028831607,1
511.34424,0.1948836,0.02588167,1
512.32007,0.19542474,0.016254527,1
513.2959,0.20583767,0.034569692,1
514.2718,0.21872245,-0.012903949,1
515.2476,0.19714345,-0.014579756,1
516.22345,0.20889702,0.038207613,1
517.19934,0.22289287,0.038092155,1
518.1752,0.23456858,0.036658376,1
519.151,0.24759728,0.047762923,1
520.12683,0.26675645,0.013822551,1
521.1027,0.25691095,0.007940029,1
522.07855,0.27210587,0.075887404,1
523.0544,0.30805215,0.08191316,1
524.0303,0.3273086,0.072482795,1
525.0061,0.35689983,0.052818116,1
525.98193,0.3629032,0.059066154,1
526.9578,0.39670804,0.0651039,1
527.93365,0.40678012,0.037195,1
528.9095,0.42177406,0.034917623,1
529.8853,0.4303114,-0.027672548,1
530.8612,0.4031225,-0.06431228,1
531.83704,0.3869687,-0.07408218,1
532.81287,0.3531979,-0.06988513,1
533.78876,0.33987236,-0.07884532,1
534.7646,0.3000633,-0.09782148,1
535.7404,0.27394962,-0.054166168,1
536.71625,0.26356024,-0.042356845,1
537.69214,0.24540359,-0.051445253,1
538.66797,0.22888963,-0.037363235,1
539.6438,0.22022417,-0.019024316,1
540.6197,0.21606888,-0.043333706,1
541.5955,0.19102158,-0.038796473,1
542.57135,0.1899236,-0.0012724233,1
543.5472,0.19016409,0.0012175959,1
544.5231,0.1907442,-0.017374055,1
545.4989,0.178456,0.0103582395,1
546.47473,0.19772471,0.008802724,1
547.4506,0.18438639,-0.008951347,1
548.42645,0.19169083,0.024633802,1
549.4023,0.20098732,0.015694084,1
550.3781,0.20226721,0.027771631,1
551.354,0.21970448,0.007856719,1
552.32983,0.20756392,0.011365632,1
553.30566,0.22736388,0.0023331107,1
554.28156,0.20913391,-0.0024902134,1
555.2574,0.22568347,-0.016546035,1
556.2332,0.1979834,-0.055793427,1
557.20905,0.18808378,0.0231715,1
558.18494,0.21360159,0.023274617,1
559.16077,0.20377143,-0.0042572054,1
560.1366,0.21073262,0.00928411,1
561.1125,0.2100278,-0.026031157,1
562.0883,0.19319046,-0.008211102,1
563.06415,0.20449427,0.028217543,1
564.04004,0.21220689,-0.017278362,1
565.01587,0.19285154,-0.02303509,1
565.9917,0.19668335,-0.0038459676,1
566.9675,0.19025971,0.029493289,1
567.9434,0.21656182,0.040759515,1
568.91925,0.21773033,0.017055815,1
569.8951,0.22805588,0.03857695,1
570.871,0.24372883,0.03515264,1
571.8468,0.25174674,0.03161432,1
572.82263,0.265034,0.058364984,1
573.79846,0.29107943,0.04713022,1
574.77435,0.29679522,0.03251678,1
575.7502,0.31299278,0.06512259,1
576.726,0.3406819,0.09373297,1
577.7019,0.37616277,0.047556326,1
578.67773,0.37273395,0.03364617,1
579.65356,0.3988372,0.06488317,1
580.6294,0.4164593,0.068987995,1
581.6053,0.44533104,0.10379557,1
582.5811,0.48640943,0.11131693,1
583.55695,0.5203485,0.10699904,1
584.53284,0.5585196,0.081040144,1
585.50867,0.5749652,0.10859756,1
586.4845,0.63170445,0.1377547,1
587.4603,0.6677993,0.09384003,1
588.4362,0.6949455,0.11093566,1
589.41205,0.74256086,0.10501956,1
590.3879,0.7657191,0.09847013,1
591.3638,0.80892414,0.06815922,1
592.3396,0.8116561,0.017795414,1
593.3154,0.82091665,0.004970415,1
594.2913,0.815005,-0.021377904,1
595.26715,0.80650955,-0.06813065,1
596.243,0.7690912,-0.15643917,1
597.2188,0.7010838,-0.17995304,1
598.1947,0.6478164,-0.16674103,1
599.17053,0.5887123,-0.15497375,1
600.14636,0.54337823,-0.13679098,1
601.12225,0.49652466,-0.15313913,1
602.0981,0.44017377,-0.16154246,1
603.0739,0.38765976,-0.12140418,1
604.04974,0.35835844,-0.09639968,1
605.02563,0.32269278,-0.056075655,1
606.00146,0.32056525,-0.055400293,1
606.9773,0.28535804,-0.10417296,1
607.9532,0.25036,-0.0548704,1
608.929,0.24837714,-0.03796664,1
609.90485,0.22477396,-0.049648482,1
610.8807,0.21491858,-0.035168715,1
611.85657,0.20107247,-0.028552571,1
612.8324,0.1956756,-0.027868858,1
613.8082,0.1822914,-0.038294956,1
614.7841,0.16986756,0.020882837,1
615.75995,0.19636251,-0.013485215,1
616.7358,0.16077974,-0.03222316,1
617.7116,0.17464703,0.01853169,1
618.6875,0.17326787,0.006623955,1
619.6633,0.17911065,-0.0013298832,1
620.63916,0.17237164,-0.042771257,1
621.61505,0.15028487,-0.044735678,1
622.5909,0.14222205,0.015711864,1
623.5667,0.16087323,0.007869968,1
624.54254,0.14752568,-0.007837818,1
625.51843,0.15559244,-0.01610897,1
626.49426,0.13667104,-0.05004425,1
627.4701,0.12186719,0.013757021,1
628.446,0.14594476,0.018731343,1
629.4218,0.13449301,-0.022430284,1
630.39764,0.13082878,-0.02007331,1
631.37354,0.12096464,-0.03146728,1
632.34937,0.10962213,-0.02510648,1
633.3252,0.10404516,-0.025181342,1
634.301,0.0926522,-0.03752297,1
635.2769,0.07875716,-0.026338933,1
636.25275,0.07490097,0.0064647053,1
637.2286,0.08311378,0.0076840487,1
638.20447,0.08007878,-0.021734497,1
639.1803,0.06846678,-0.04533311,1
640.1561,0.049528398,-0.028642321,1
641.13196,0.04916447,-6.17267e-05,1
642.10785,0.049486842,0.012934373,1
643.0837,0.057880826,-0.0145548675,1
644.0595,0.03967819,-0.039018217,1
645.0354,0.031585917,-0.008315751,1
646.0112,0.03407329,-0.01375013,1
646.98706,0.022319581,0.0011347291,1
647.9629,0.03483799,0.029604554,1
648.9388,0.042270664,0.0142067745,1
649.9146,0.044412687,-0.017636657,1
650.89044,0.030385165,-0.024444168,1
651.86633,0.027939755,0.02849468,1
652.84216,0.04958707,0.015129481,1
653.818,0.038135648,-0.024762698,1
654.7938,0.032899268,-0.013682276,1
655.7697,0.028914832,-0.0008270396,1
656.74554,0.032341436,-0.0062829233,1
657.7214,0.024680713,-0.0041044126,1
658.69727,0.029576138,0.0011416661,1
659.6731,0.025450679,-0.0010254221,1
660.6489,0.028885096,0.00889508,1
661.6248,0.031445287,-0.012669215,1
662.60065,0.020347785,-0.0012557065,1
663.5765,0.030599054,0.017129062,1
664.5523,0.031891212,-0.0013559888,1
665.5282,0.029684996,-0.014688745,1
666.504,0.021992367,-0.014544502,1
667.47986,0.019883327,0.010137503,1
668.45575,0.028825028,-0.0019591579,1
669.4316,0.01856419,0.0018703114,1
670.4074,0.030085448,0.015626907,1
671.38324,0.029095301,-0.01163426,1
672.35913,0.022244407,-0.015883772,1
673.33496,0.018390562,0.03273179,1
674.3108,0.04430265,0.0014909994,1
675.2867,0.019392215,-0.021492628,1
676.2625,0.02981591,0.010871521,1
677.23834,0.02671863,-0.011847176,1
678.2142,0.021831993,0.00528259,1
679.19006,0.030279562,0.024637584,1
680.1659,0.038436014,0.013794668,1
681.1417,0.039575912,0.015410265,1
682.1176,0.048821963,0.0021099765,1
683.09344,0.040998954,-0.020516291,1
684.0693,0.034995854,-0.030933017,1
685.0451,0.020152923,-0.027143143,1
686.021,0.016703995,0.023826707,1
686.9968,0.036209017,0.02101528,1
687.97266,0.03086638,-0.008081483,1
688.94855,0.030762995,-0.0029534523,1
689.9244,0.02887607,0.0013201358,1
690.9002,0.031652648,-0.034222897,1
691.87604,0.0058129583,-0.02097318,1
692.8519,0.017520547,0.03678894,1
693.82776,0.03060604,0.0011037551,1
694.8036,0.018264377,-0.016972423,1
695.7795,0.019168647,-0.021518666,1
696.7553,0.0037633227,0.004361151,1
697.73114,0.022107666,0.057381842,1
698.70703,0.04243479,-0.01331335,1
699.68286,0.013138503,-0.02268963,1
700.6587,0.027144047,0.01384807,1
701.6345,0.02247084,0.007078328,1
702.6104,0.03191523,0.035893437,1
703.58624,0.046660166,0.001172133,1
704.5621,0.03270514,0.019738156,1
705.53796,0.059964884,0.014700286,1
706.5138,0.04261489,0.005436103,1
707.4896,0.06362832,0.015248523,1
708.46545,0.052891005,-0.010623077,1
709.44135,0.056470014,0.0100874305,1
710.4172,0.059689242,0.0068708076,1
711.393,0.06110031,0.0235392,1
712.3689,0.07555384,0.022909533,1
713.3447,0.07654057,-0.022069303,1
714.32056,0.060681142,0.00733792,1
