raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.04695993,0.09161894,1
538.66797,0.0539332,-0.10747789,1
539.6438,0.014894427,-0.18077396,1
540.6197,0.0,-0.015720483,1
541.5955,0.01020258,0.3566652,1
542.57135,0.10640932,0.6193049,1
543.5472,0.19496916,0.014651487,1
544.5231,0.11076986,-0.6534872,1
545.4989,0.0,-0.37128097,1
546.47473,0.0,0.16367435,1
547.4506,0.048836026,0.3929475,1
548.42645,0.117236406,0.16371347,1
549.4023,0.09767914,-0.03603208,1
550.3781,0.10648641,0.12515002,1
551.354,0.13501944,-0.25533026,1
552.32983,0.030315818,-0.2775187,1
553.30566,0.052223094,0.0409928,1
554.28156,0.04254423,0.086917266,1
555.2574,0.07815241,0.4610594,1
556.2332,0.18009906,-0.023020316,1
557.20905,0.07128441,-0.24885748,1
558.18494,0.10586031,-0.23895468,1
559.16077,0.0,0.071939975,1
560.1366,0.12732324,0.2447216,1
561.1125,0.07300242,-0.3364699,1
562.0883,0.02693544,0.13119474,1
563.06415,0.112143725,0.35514104,1
564.04004,0.13288932,0.35862282,1
565.01587,0.21913633,-0.4454215,1
565.9917,0.0,-0.7345062,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.12117488,1
569.8951,0.03615193,0.29631725,1
570.871,0.088408574,0.39359733,1
571.8468,0.15358263,0.031680774,1
572.82263,0.09786038,-0.38970318,1
573.79846,0.0373166,-0.32002148,1
574.77435,0.0023821667,0.22943507,1
575.7502,0.105760925,0.23642348,1
576.726,0.07291795,-0.053045988,1
577.7019,0.08993754,0.10618317,1
578.67773,0.10459831,-0.11229564,1
579.65356,0.056434684,-0.27456284,1
580.6294,0.022683837,-0.18915547,1
581.6053,0.0,-0.015561563,1
582.5811,0.018038427,0.24917468,1
583.55695,0.074340045,0.041116487,1
584.53284,0.03029944,-0.15608297,1
585.50867,0.027769394,0.22410847,1
586.4845,0.09716111,0.33710724,1
587.4603,0.12834369,0.059164837,1
588.4362,0.114810415,0.082284994,1
589.41205,0.15289055,0.1520044,1
590.3879,0.16016018,-0.3553723,1
591.3638,0.046856094,-0.3676862,1
592.3396,0.050452054,-0.13894823,1
593.3154,0.005401567,-0.16910937,1
594.2913,0.0,-0.018103397,1
595.26715,0.0,0.40470377,1
596.243,0.12074139,0.10767983,1
597.2188,0.03212575,-0.026864203,1
598.1947,0.112736925,-0.10771698,1
599.17053,0.0,-0.37787423,1
600.14636,0.0,0.321773,1
601.12225,0.09600841,0.20166682,1
602.0981,0.060176436,-0.18638515,1
603.0739,0.040401313,-0.062024392,1
604.04974,0.04167176,0.103763774,1
605.02563,0.071361475,0.36467898,1
606.00146,0.15047225,0.026415147,1
606.9773,0.079242304,-0.28625268,1
607.9532,0.065071076,-0.26560855,1
608.929,0.0,-0.17798911,1
609.90485,0.011968896,0.0,1
610.8807,0.0,-0.040118877,1
611.85657,0.0,0.42429134,1
612.8324,0.12658128,0.12944219,1
613.8082,0.03861844,-0.42427516,1
614.7841,0.0,0.057386063,1
615.75995,0.055733923,0.2373902,1
616.7358,0.070824206,0.3056552,1
617.7116,0.14692466,-0.021857088,1
618.6875,0.064293124,-0.4507308,1
619.6633,0.012445185,-0.21549918,1
620.63916,0.0,-0.041715365,1
621.61505,0.0,0.0,1
622.5909,0.0,0.08265702,1
623.5667,0.024660317,0.1732561,1
624.54254,0.051690105,-0.009694124,1
625.51843,0.021764472,-0.0044847187,1
626.49426,0.05034841,0.16482744,1
627.4701,0.07093993,0.044751085,1
628.446,0.06369836,0.24707328,1
629.4218,0.14464982,0.42115554,1
630.39764,0.18934806,-0.007553354,1
631.37354,0.14239052,-0.43300408,1
632.34937,0.06016155,-0.3009275,1
633.3252,0.052610274,0.18994257,1
634.301,0.116829984,-0.0068294965,1
635.2769,0.050564505,-0.124958575,1
636.25275,0.07954207,0.09927809,1
637.2286,0.08018364,0.12732972,1
638.20447,0.11753376,-0.26878542,1
639.1803,0.0,-0.17432897,1
640.1561,0.065523565,0.27115414,1
641.13196,0.08089751,-0.13958533,1
642.10785,0.023873137,-0.11721939,1
643.0837,0.045919638,0.094850145,1
644.0595,0.052171215,-0.15389745,1
645.0354,0.0,0.13864338,1
646.0112,0.09352697,0.0,1
646.98706,0.0,0.5595346,1
647.9629,0.2604614,0.000109202636,1
648.9388,0.0,-0.75533944,1
649.9146,0.035084028,0.029969681,1
650.89044,0.008941308,-0.11759538,1
651.86633,0.0,0.18048039,1
652.84216,0.06278395,0.08358632,1
653.818,0.02493757,-0.2104407,1
654.7938,0.0,-0.07061041,1
655.7697,0.0038724442,0.40945095,1
656.74554,0.12215434,0.16330774,1
657.7214,0.05259451,-0.40943053,1
658.69727,0.0,-0.12301969,1
659.6731,0.015886752,0.07064049,1
660.6489,0.021075243,-0.007854365,1
661.6248,0.013542573,0.1003484,1
662.60065,0.051011816,-0.04539231,1
663.5765,0.0,-0.17098258,1
664.5523,0.0,0.0615718,1
665.5282,0.01837137,0.30329716,1
666.504,0.09048669,0.17749633,1
667.47986,0.07132653,-0.14148484,1
668.45575,0.048273824,-0.003676738,1
669.4316,0.070226744,0.15590742,1
670.4074,0.09478804,-0.006611329,1
671.38324,0.06825429,-0.14654543,1
672.35913,0.051066153,-0.21608958,1
673.33496,0.0037848873,-0.09715168,1
674.3108,0.022081424,0.27486253,1
675.2867,0.08579419,0.13009943,1
676.2625,0.060902707,0.10851474,1
677.23834,0.11816903,0.15628062,1
678.2142,0.10752827,0.15647326,1
679.19006,0.16485779,-0.028760973,1
680.1659,0.098955005,-0.23126239,1
681.1417,0.095861785,-0.117412604,1
682.1176,0.063922636,-0.12937823,1
683.09344,0.057259634,-0.113347024,1
684.0693,0.030106105,-0.12851614,1
685.0451,0.018917475,0.18892974,1
686.021,0.08647906,-0.0071321223,1
686.9968,0.016798157,-0.2898625,1
687.97266,0.0,0.22828181,1
688.94855,0.08491342,0.5287504,1
689.9244,0.15775578,0.32279596,1
690.9002,0.18121801,-0.049888127,1
691.87604,0.14287189,-0.3885588,1
692.8519,0.06528732,-0.3983761,1
693.82776,0.024012333,-0.040100787,1
694.8036,0.053323448,0.2502283,1
695.7795,0.098670065,0.18290755,1
696.7553,0.10789698,0.044152804,1
697.73114,0.11184283,0.122871675,1
698.70703,0.1445581,-0.041305237,1
699.68286,0.09952408,-0.21649101,1
700.6587,0.07996906,-0.18514672,1
701.6345,0.044286463,-0.26803195,1
702.6104,0.0,-0.12575476,1
703.58624,0.0067637786,0.0,1
704.5621,0.0,-0.022671698,1
705.53796,0.0,0.25801978,1
706.5138,0.07697652,0.42019582,1
707.4896,0.12536336,0.05290389,1
708.46545,0.092760146,-0.40178785,1
709.44135,0.005484761,-0.30814674,1
710.4172,0.00081802957,0.014558045,1
711.393,0.009828082,-0.0027378558,1
712.3689,0.0,0.057674896,1
713.3447,0.027033336,0.3170983,1
714.32056,0.09460473,0.3351562,1
715.2964,0.12702554,-0.08629257,1
716.2723,0.068853304,-0.24285674,1
717.2481,0.05456541,-0.19259393,1
718.22394,0.011393848,-0.18289454,1
719.1998,0.0,0.0015356366,1
720.17566,0.011850557,0.51837516,1
721.1515,0.15465468,0.05667606,1
722.1273,0.02875958,-0.51837933,1
723.1032,0.0,-0.096387975,1
724.07904,0.0,0.0,1
725.0549,0.0,0.48199815,1
726.03076,0.1438153,0.07880289,1
727.0066,0.023527708,0.049854398,1
727.9824,0.15868911,-0.03916184,1
728.9583,0.011825962,-0.4267522,1
729.93414,0.031355277,0.0406471,1
730.91,0.023952825,-0.10509734,1
731.8858,0.0,0.21206705,1
732.8617,0.08723093,-3.6572972e-05,1
733.8375,0.0,-0.09009562,1
734.81335,0.060351342,0.24180953,1
735.78925,0.072141916,0.024104511,1
736.7651,0.06754405,-0.004017983,1
737.7409,0.07094317,0.14876188,1
738.71674,0.11192643,0.19176395,1
739.6926,0.12815526,-0.16080472,1
740.66846,0.06395465,-0.0608927,1
741.6443,0.10998823,0.16768621,1
742.6202,0.113981955,0.036991213,1
743.596,0.12102452,0.06895957,1
744.57184,0.13455571,-0.0019139508,1
745.54767,0.1204535,-0.37139526,1
746.52356,0.02374313,-0.40371084,1
747.4994,0.0,0.13741593,1
748.4752,0.0647405,0.41600397,1
749.4511,0.1241163,0.13792762,1
750.42694,0.10589666,-0.41601586,1
751.4028,0.0,-0.35494685,1
752.3786,0.0,0.2347303,1
753.3545,0.070037216,0.20694675,1
754.3303,0.061748378,0.027040053,1
755.30615,0.07810449,-0.10217175,1
756.28204,0.03126103,-0.22176485,1
757.2579,0.011938237,0.012034612,1
758.2337,0.034851495,0.1193131,1
759.20953,0.04753472,0.018042848,1
760.1854,0.04023341,-0.012137305,1
761.16125,0.04391281,-0.09093024,1
762.1371,0.013104821,-0.050127864,1
763.113,0.02895986,0.1766407,1
764.0888,0.06580505,0.26343703,1
765.06464,0.10755501,-0.03647648,1
766.0405,0.05491623,-0.36049452,1
767.01636,0.0,-0.18406948,1
767.9922,0.0,0.31089792,1
768.968,0.09275487,0.40595582,1
769.9439,0.1211147,-0.23725191,1
770.91974,0.021977682,-0.22990508,1
771.89557,0.052523643,0.28911534,1
772.87146,0.10823811,0.19886091,1
773.8473,0.11185793,-0.19479115,1
774.8231,0.05012312,-0.31242365,1
775.79895,0.018647866,-0.009327838,1
776.77484,0.047343884,0.16878536,1
777.7507,0.06900617,0.07741914,1
778.7265,0.0704415,-0.22112454,1
779.7024,0.0030283758,-0.115987256,1
780.6782,0.035829913,0.2817441,1
781.65405,0.087085344,0.311551,1
782.6299,0.12877963,-0.2918498,1
783.6058,0.0,-0.43160602,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.11856434,1
787.50916,0.03537198,0.06757792,1
788.485,0.020161541,-0.041064985,1
789.4608,0.023120444,-0.06757034,1
790.4367,0.0,-0.07748836,1
791.41254,0.0,0.0,1
792.38837,0.0,0.1412975,1
793.36426,0.04215938,0.117575146,1
794.3401,0.035082147,-0.14131078,1
795.3159,0.0,-0.117589146,1
