raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.042993452,0.26746285,1
539.6438,0.07335331,0.06746517,1
540.6197,0.05479739,-0.12052692,1
541.5955,0.05225905,-0.17933875,1
542.57135,0.023412537,-0.2986177,1
543.5472,0.0,-0.10427735,1
544.5231,0.0051648845,0.2526762,1
545.4989,0.0442184,0.35838595,1
546.47473,0.067883566,-0.0949168,1
547.4506,0.027603142,-0.38788235,1
548.42645,0.0,-0.017659277,1
549.4023,0.024512712,0.13963884,1
550.3781,0.024437243,-0.10216578,1
551.354,0.006631708,0.17651568,1
552.32983,0.055324856,0.2577909,1
553.30566,0.051745933,-0.31610918,1
554.28156,0.0,-0.2956579,1
555.2574,0.0,0.32792664,1
556.2332,0.057388205,0.5536626,1
557.20905,0.096892715,-0.026115267,1
558.18494,0.052812584,-0.52683336,1
559.16077,0.004692571,-0.3017807,1
560.1366,0.0,0.005346216,1
561.1125,0.005628851,0.28954473,1
562.0883,0.05067037,-0.032164276,1
563.06415,0.0,-0.28954875,1
564.04004,0.0,0.13543552,1
565.01587,0.023700906,0.40737647,1
565.9917,0.07129218,0.3034959,1
566.9675,0.07681366,-0.108879305,1
567.9434,0.05223547,-0.26213554,1
568.91925,0.030937461,-0.29848295,1
569.8951,0.0,-0.17678781,1
570.871,0.0,0.0,1
571.8468,0.0,0.3533694,1
572.82263,0.061840776,0.7329541,1
573.79846,0.1282693,0.19332466,1
574.77435,0.09566808,-0.5345559,1
575.7502,0.03471915,-0.17528695,1
576.726,0.0649923,-0.0025672086,1
577.7019,0.034266055,-0.20717596,1
578.67773,0.028733136,0.30363798,1
579.65356,0.08740367,0.19359258,1
580.6294,0.06261245,-0.29453993,1
581.6053,0.03585652,-0.2026533,1
582.5811,0.027145233,-0.046335965,1
583.55695,0.027747579,-0.15509781,1
584.53284,0.0,-0.15853982,1
585.50867,0.0,0.25228825,1
586.4845,0.04415125,0.3332251,1
587.4603,0.058315456,0.063352056,1
588.4362,0.05523733,-0.13947497,1
589.41205,0.03390727,-0.2735789,1
590.3879,0.0073601487,-0.020351868,1
591.3638,0.030348616,-0.04207497,1
592.3396,0.0,-0.08718567,1
593.3154,0.0150908455,0.31882733,1
594.2913,0.05579915,-0.03472071,1
595.26715,0.009019891,-0.057155915,1
596.243,0.04579668,-0.033827305,1
597.2188,0.0031000052,-0.23325951,1
598.1947,0.004977033,0.14137663,1
599.17053,0.027840827,-0.02843967,1
600.14636,0.0,0.3361214,1
601.12225,0.08667216,0.15818755,1
602.0981,0.027693301,-0.47841603,1
603.0739,0.0029478304,-0.15824457,1
604.04974,0.0,0.058811385,1
605.02563,0.013241345,0.10309766,1
606.00146,0.01804351,0.21695124,1
606.9773,0.051208504,0.25156292,1
607.9532,0.062067807,0.026206084,1
608.929,0.055795863,-0.15916821,1
609.90485,0.03421286,-0.3188277,1
610.8807,0.0,0.1405858,1
611.85657,0.058822416,0.18482862,1
612.8324,0.032351945,-0.33612198,1
613.8082,0.0,0.10291586,1
614.7841,0.05036829,0.054349326,1
615.75995,0.009517308,-0.2789403,1
616.7358,0.0015528528,-0.05438363,1
617.7116,0.0,-0.0088735605,1
618.6875,0.0,0.39516068,1
619.6633,0.06915221,0.21596237,1
620.63916,0.037794102,-0.39513367,1
621.61505,0.0,-0.21594208,1
622.5909,0.0,0.03871561,1
623.5667,0.006775355,0.15967628,1
624.54254,0.02794386,-0.00022940348,1
625.51843,0.0067325574,-0.0578226,1
626.49426,0.017822381,0.07669237,1
627.4701,0.020153968,-0.07042511,1
628.446,0.0054963166,0.043838844,1
629.4218,0.02782383,0.26736075,1
630.39764,0.0522853,0.07750755,1
631.37354,0.041386113,-0.27386746,1
632.34937,0.004357753,-0.16573854,1
633.3252,0.012381342,0.04860151,1
634.301,0.012863172,0.050041456,1
635.2769,0.02113952,-0.073510714,1
636.25275,0.0,-0.120795056,1
637.2286,0.0,0.31174332,1
638.20447,0.054561198,0.16282316,1
639.1803,0.028500505,0.08557915,1
640.1561,0.069537826,0.33010167,1
641.13196,0.08626935,0.05733774,1
642.10785,0.07957097,-0.189324,1
643.0837,0.05313724,-0.35298955,1
644.0595,0.017796671,-0.30363265,1
645.0354,0.0,-0.10168387,1
646.0112,0.0,0.37584555,1
646.98706,0.065774165,0.19059604,1
647.9629,0.033354916,-0.05687254,1
648.9388,0.055824418,-0.10273008,1
649.9146,0.015380196,-0.31899086,1
650.89044,0.0,-0.08788798,1
651.86633,0.0,0.0,1
652.84216,0.0,0.21198055,1
653.818,0.03709727,0.0,1
654.7938,0.0,-0.21198717,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.044321362,1
658.69727,0.0077571077,-5.544502e-06,1
659.6731,0.0,0.0058453134,1
660.6489,0.008780057,0.0631994,1
661.6248,0.011060037,-0.031773735,1
662.60065,0.0032200096,0.020434175,1
663.5765,0.014636082,0.08143375,1
664.5523,0.017471176,-0.059222892,1
665.5282,0.00427056,-0.084701635,1
666.504,0.0026469296,0.09264665,1
667.47986,0.02048402,0.12969974,1
668.45575,0.025344698,-0.11705653,1
669.4316,0.0,-0.1448242,1
670.4074,0.0,0.0,1
671.38324,0.0,0.20704849,1
672.35913,0.03623755,0.20243292,1
673.33496,0.035429828,-0.20706794,1
674.3108,0.0,-0.20245881,1
675.2867,0.0,0.16181527,1
676.2625,0.028317302,0.28898165,1
677.23834,0.050572712,0.059436236,1
678.2142,0.03871883,0.012515149,1
679.19006,0.0527646,0.044423964,1
680.1659,0.046494678,0.03758957,1
681.1417,0.059342895,0.36414415,1
682.1176,0.11022545,0.10491206,1
683.09344,0.077708624,-0.50293106,1
684.0693,0.02221091,-0.19718385,1
685.0451,0.04320082,0.07441924,1
686.021,0.035233114,-0.24685934,1
686.9968,0.0,-0.20132841,1
687.97266,0.0,0.0,1
688.94855,0.0,0.21908675,1
689.9244,0.03833968,0.32847697,1
690.9002,0.05748452,-0.008362876,1
691.87604,0.03687615,-0.040646885,1
692.8519,0.0503731,-0.07074394,1
693.82776,0.024497807,0.054270472,1
694.8036,0.059870604,0.25783178,1
695.7795,0.06961901,-0.34212917,1
696.7553,0.0,-0.39781564,1
697.73114,0.0,0.2400124,1
698.70703,0.04200688,0.11920677,1
699.68286,0.020866167,0.16526856,1
700.6587,0.0709294,0.27826113,1
701.6345,0.069562756,-0.30849695,1
702.6104,0.016936556,-0.265445,1
703.58624,0.023103897,0.028436113,1
704.5621,0.021912966,-0.08564286,1
705.53796,0.008114868,0.12674646,1
706.5138,0.04409158,0.48954782,1
707.4896,0.0937873,0.051288582,1
708.46545,0.053067245,-0.5220659,1
709.44135,0.0024206382,-0.22359039,1
710.4172,0.013933096,0.16594675,1
711.393,0.031461846,0.29868022,1
712.3689,0.0662058,0.07103181,1
713.3447,0.043896593,-0.1881782,1
714.32056,0.03327402,-0.11387578,1
715.2964,0.023967968,0.01435555,1
716.2723,0.03578769,0.15534395,1
717.2481,0.051154282,-0.20449737,1
718.22394,0.0,-0.292314,1
719.1998,0.0,0.00042926922,1
720.17566,7.5121134e-05,0.3230654,1
721.1515,0.056537475,0.10213418,1
722.1273,0.017948927,-0.2177887,1
723.1032,0.018425012,-0.0043057925,1
724.07904,0.01719548,-0.105283864,1
725.0549,0.0,-0.054937642,1
726.03076,0.0075824684,0.19508739,1
727.0066,0.034140795,-0.042429958,1
727.9824,0.0001570912,0.016943572,1
728.9583,0.037110507,0.28467762,1
729.93414,0.049979646,-0.08476548,1
730.91,0.022276277,-0.14916271,1
731.8858,0.023875695,0.16642447,1
732.8617,0.051403627,0.1363112,1
733.8375,0.04773329,-0.12701333,1
734.81335,0.029175892,0.0064949105,1
735.78925,0.048872348,0.39913595,1
736.7651,0.09902623,-0.0858811,1
737.7409,0.033842884,-0.529816,1
738.71674,0.0063067544,0.17912853,1
739.6926,0.06519734,0.26025185,1
740.66846,0.051857594,-0.15085278,1
741.6443,0.038797624,0.014201771,1
742.6202,0.05434482,0.08605673,1
743.596,0.053859293,-0.15416282,1
744.57184,0.027365835,-0.30150667,1
745.54767,0.001094665,-0.06507757,1
746.52356,0.015979271,0.20014867,1
747.4994,0.036122087,0.18663932,1
748.4752,0.04864175,-0.06862753,1
749.4511,0.024109358,-0.13364184,1
750.42694,0.025251662,0.27524325,1
751.4028,0.07227781,0.07749111,1
752.3786,0.038812853,-0.24924575,1
753.3545,0.028659102,-0.14093573,1
754.3303,0.014148149,-0.1520339,1
755.30615,0.0020526843,-0.03747666,1
756.28204,0.007590512,-0.011733735,1
757.2579,0.0,-0.043373562,1
758.2337,0.0,0.0,1
759.20953,0.0,0.28000817,1
760.1854,0.049006924,0.13942444,1
761.16125,0.024405088,-0.09860227,1
762.1371,0.031751215,-0.06944993,1
763.113,0.012249071,0.05308594,1
764.0888,0.041038692,0.098536044,1
765.06464,0.029493192,-0.083647266,1
766.0405,0.026400227,-0.16853252,1
767.01636,0.0,0.34755647,1
767.9922,0.087223716,0.06442473,1
768.968,0.011274533,-0.4984197,1
769.9439,0.0,-0.04198045,1
770.91974,0.003926639,0.29214552,1
771.89557,0.0511264,0.07284639,1
772.87146,0.016670281,-0.26040995,1
773.8473,0.0055509387,-0.095257014,1
774.8231,0.0,-0.013919841,1
775.79895,0.0031149222,2.2264346e-06,1
776.77484,0.0,0.15677053,1
777.7507,0.030549014,0.32172695,1
778.7265,0.05630324,-0.13525905,1
779.7024,0.00687281,-0.16439953,1
780.6782,0.027527507,0.34589982,1
781.65405,0.06740638,0.3819185,1
782.6299,0.09436446,-0.12634856,1
783.6058,0.045289535,-0.5391974,1
784.5816,0.0,-0.24268682,1
785.55743,0.0028185712,0.12902814,1
786.5333,0.022582103,0.26739147,1
787.50916,0.049613938,0.2477058,1
788.485,0.06593141,-0.041747555,1
789.4608,0.042307984,-0.10820705,1
790.4367,0.046996012,0.10556834,1
791.41254,0.060782783,0.03736003,1
792.38837,0.05353414,-0.15998395,1
793.36426,0.032783367,-0.15965913,1
794.3401,0.025591558,0.20055442,1
795.3159,0.067881025,-0.0736103,1
