raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.014733346,-0.30341724,1
538.66797,0.014345954,0.019867357,1
539.6438,0.017208371,-0.11514319,1
540.6197,0.0,-0.09526798,1
541.5955,0.005338341,0.00027259046,1
542.57135,3.3958637e-05,0.047974322,1
543.5472,0.0113148615,0.15647264,1
544.5231,0.019527348,0.062433768,1
545.4989,0.019093487,0.013549604,1
546.47473,0.021215323,-0.15324944,1
547.4506,0.0,-0.15813248,1
548.42645,0.0015135366,0.17073262,1
549.4023,0.021269443,0.22720712,1
550.3781,0.02981843,0.10594688,1
551.354,0.03446821,-0.09357784,1
552.32983,0.018161682,-0.17383689,1
553.30566,0.012812048,-0.062293816,1
554.28156,0.010401215,0.10912371,1
555.2574,0.026405679,0.2240551,1
556.2332,0.038313437,0.10282247,1
557.20905,0.039215043,-0.14080378,1
558.18494,0.0207707,-0.028012095,1
559.16077,0.035723165,0.1188566,1
560.1366,0.035577558,-0.19639738,1
561.1125,0.011254197,-0.022766847,1
562.0883,0.03273836,0.10517638,1
563.06415,0.024356807,-0.17511249,1
564.04004,0.010922292,-0.03120291,1
565.01587,0.020468067,-0.08767468,1
565.9917,0.0,-0.16429988,1
566.9675,0.0,0.098261975,1
567.9434,0.0122423805,0.18690397,1
568.91925,0.023284832,-0.024820209,1
569.8951,0.009150341,0.01833698,1
570.871,0.025571192,-0.07346978,1
571.8468,0.0,-0.17164278,1
572.82263,0.0041883644,0.0,1
573.79846,0.0,0.0008108569,1
574.77435,0.0042899125,0.29168504,1
575.7502,0.03633679,0.47045335,1
576.726,0.06289782,-0.085357174,1
577.7019,0.02569889,-0.45944262,1
578.67773,0.0056587337,-0.20628838,1
579.65356,0.0,0.22159293,1
580.6294,0.033264227,0.18468016,1
581.6053,0.02300499,-0.031799316,1
582.5811,0.029301587,0.103022166,1
583.55695,0.035839234,-0.23517908,1
584.53284,0.0,-0.13104929,1
585.50867,0.019509465,0.21237698,1
586.4845,0.026457394,0.0800224,1
587.4603,0.029478455,-0.13597816,1
588.4362,0.009515609,-0.11269565,1
589.41205,0.015437053,0.12459695,1
590.3879,0.025037587,-0.07468658,1
591.3638,0.0061307126,-0.06456067,1
592.3396,0.016992666,0.0105197355,1
593.3154,0.007441235,0.04663007,1
594.2913,0.022803465,0.06649915,1
595.26715,0.015727194,0.14984237,1
596.243,0.041470453,-0.07049959,1
597.2188,0.0069445306,-0.27303344,1
598.1947,0.007457758,0.14116153,1
599.17053,0.024529595,0.12694266,1
600.14636,0.023271957,-0.15734178,1
601.12225,0.004926669,-0.18679449,1
602.0981,0.0,-0.039547022,1
603.0739,0.0,0.0,1
604.04974,0.0,0.14053665,1
605.02563,0.017509347,-1.7580815e-05,1
606.00146,0.0,-0.14054984,1
606.9773,0.0,0.11248689,1
607.9532,0.014014651,0.293759,1
608.929,0.036596365,0.033305623,1
609.90485,0.018163782,-0.17286097,1
610.8807,0.015061779,-0.1457925,1
611.85657,0.0,0.01999926,1
612.8324,0.017551273,0.34133577,1
613.8082,0.042522755,0.28892708,1
614.7841,0.05354534,-0.1458052,1
615.75995,0.024360651,-0.22672404,1
616.7358,0.02530063,-0.15332663,1
617.7116,0.0052596033,-0.03278762,1
618.6875,0.021218156,0.1711819,1
619.6633,0.026586343,-0.03110323,1
620.63916,0.017343394,-0.16536291,1
621.61505,0.00598507,-0.008298185,1
622.5909,0.016308239,-0.030029634,1
623.5667,0.0022440534,-0.13090838,1
624.54254,0.0,-0.018013876,1
625.51843,0.0,0.09013737,1
626.49426,0.0112287365,0.05028189,1
627.4701,0.006263992,-0.09013108,1
628.446,0.0,-0.05027717,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.12516053,1
632.34937,0.015591698,0.14967172,1
633.3252,0.018645728,0.06304915,1
634.301,0.023446202,0.07431301,1
635.2769,0.027903724,0.0354847,1
636.25275,0.027867215,-0.036053956,1
637.2286,0.023412213,-0.117194965,1
638.20447,0.0132665485,-0.18769409,1
639.1803,2.9213465e-05,0.12515189,1
640.1561,0.028857658,-0.00023450033,1
641.13196,0.0,-0.076305285,1
642.10785,0.019354457,0.17798208,1
643.0837,0.02217429,-0.055597335,1
644.0595,0.012428281,0.038530037,1
645.0354,0.026975937,0.0008796794,1
646.0112,0.012539684,-0.2165394,1
646.98706,0.0,-0.1006577,1
647.9629,0.0,0.0,1
648.9388,0.0,0.12474174,1
649.9146,0.015539527,0.27903825,1
650.89044,0.034761887,0.1451774,1
651.86633,0.03362466,-0.25956976,1
652.84216,0.002426203,-0.1956197,1
653.818,0.009254849,-0.019475453,1
654.7938,0.0,-0.049394418,1
655.7697,0.0031019964,0.079586014,1
656.74554,0.009914704,0.19835101,1
657.7214,0.027812067,-0.073163055,1
658.69727,0.00079714,0.046759382,1
659.6731,0.03363367,0.22253548,1
660.6489,0.028520053,0.018084027,1
661.6248,0.03588739,0.034147818,1
662.60065,0.032774888,0.04512718,1
663.5765,0.041509222,-0.17185767,1
664.5523,0.011365292,-0.2057289,1
665.5282,0.015881397,0.27156818,1
666.504,0.045196082,0.06013498,1
667.47986,0.023372862,-0.22875312,1
668.45575,0.016698651,-0.042708497,1
669.4316,0.018051673,-0.13404228,1
670.4074,0.0,-0.09219321,1
671.38324,0.0065664747,0.14372925,1
672.35913,0.01790629,0.096099794,1
673.33496,0.01853939,0.11908946,1
674.3108,0.032742158,-0.02657182,1
675.2867,0.015227052,-0.13814534,1
676.2625,0.015530701,0.030569034,1
677.23834,0.019035267,-0.09959616,1
678.2142,0.0031232615,-0.034043025,1
679.19006,0.014795866,0.034970056,1
680.1659,0.0074810674,-0.055881854,1
681.1417,0.0078342445,-0.022351708,1
682.1176,0.004696242,-0.06288532,1
683.09344,0.0,0.0017497765,1
684.0693,0.004914225,0.10787341,1
685.0451,0.013438599,0.1074935,1
686.021,0.018305687,0.1663179,1
686.9968,0.034158025,0.12555125,1
687.97266,0.033946548,0.12976283,1
688.94855,0.050325103,-0.06880579,1
689.9244,0.02537721,-0.23802146,1
690.9002,0.020672984,-0.19483745,1
691.87604,0.0011048461,-0.16594887,1
692.8519,0.0,-0.008867913,1
693.82776,0.0,0.039356038,1
694.8036,0.0049028764,0.12152398,1
695.7795,0.015139961,0.13675322,1
696.7553,0.021939997,0.08245921,1
697.73114,0.025412522,-0.17609525,1
698.70703,0.0,-0.13655558,1
699.68286,0.008398118,0.11386539,1
700.6587,0.014185065,-0.0021996798,1
701.6345,0.008124088,-0.100529715,1
702.6104,0.0016609083,0.17114128,1
703.58624,0.029442964,0.10259177,1
704.5621,0.014441534,-0.09445897,1
705.53796,0.017676277,-0.015017703,1
706.5138,0.012571128,0.08770201,1
707.4896,0.028601974,0.14403003,1
708.46545,0.030514028,-0.11463148,1
709.44135,0.014319894,-0.19498931,1
710.4172,0.006221481,-0.05576131,1
711.393,0.0073732897,0.11018104,1
712.3689,0.019948704,0.106086135,1
713.3447,0.020590393,0.051266886,1
714.32056,0.026335405,-0.043191724,1
715.2964,0.015209676,-0.21138911,1
716.2723,0.0,-0.07903469,1
717.2481,0.005362135,0.05208933,1
718.22394,0.0064891586,-0.037893977,1
719.1998,0.00064081437,0.056014556,1
720.17566,0.013466361,0.2136336,1
721.1515,0.027254753,0.18705803,1
722.1273,0.036769584,-0.032792658,1
723.1032,0.023167955,-0.1756922,1
724.07904,0.014881269,0.038364697,1
725.0549,0.027947333,-0.084264114,1
726.03076,0.0043812376,-0.1456973,1
727.0066,0.009794347,-0.035168774,1
727.9824,0.0,-0.00091587065,1
728.9583,0.009681466,0.1616374,1
729.93414,0.020136962,0.092494026,1
730.91,0.02120414,0.04514807,1
731.8858,0.025761396,0.19766165,1
732.8617,0.04583008,-0.17005086,1
733.8375,0.004580057,-0.29059964,1
734.81335,0.009627902,0.21616793,1
735.78925,0.031511612,0.17021447,1
736.7651,0.030834867,-0.16254096,1
737.7409,0.0112626655,-0.083526194,1
738.71674,0.020429382,0.11617589,1
739.6926,0.02573578,-0.040541895,1
740.66846,0.015379595,-0.15827759,1
741.6443,0.0060179546,-0.12345185,1
742.6202,0.0,0.047118675,1
743.596,0.011886945,0.21229178,1
744.57184,0.026446778,0.16471575,1
745.54767,0.03240682,-0.14890079,1
746.52356,0.007894605,-0.11533723,1
747.4994,0.018035783,0.13634479,1
748.4752,0.024880098,-0.14475515,1
749.4511,0.0,-0.19969708,1
750.42694,0.0,0.0,1
751.4028,0.0,0.014862894,1
752.3786,0.0018515821,0.31652176,1
753.3545,0.03943496,0.10145443,1
754.3303,0.014494827,-0.009313729,1
755.30615,0.03827468,0.156611,1
756.28204,0.03400389,-0.05096622,1
757.2579,0.031925097,-0.26011762,1
758.2337,0.0015990867,-0.25626698,1
759.20953,0.0,0.08592101,1
760.1854,0.012304116,0.1279831,1
761.16125,0.015944853,-0.09876677,1
762.1371,0.0,-0.12799545,1
763.113,0.0,0.0,1
764.0888,0.0,0.119615,1
765.06464,0.014901338,0.1867977,1
766.0405,0.02327111,-0.10606686,1
767.01636,0.0016892531,0.10496802,1
767.9922,0.03634776,0.24288051,1
768.968,0.0319467,-0.29174533,1
769.9439,0.0,-0.2366445,1
770.91974,0.0024630425,0.0,1
771.89557,0.0,-0.019771785,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.16572888,1
776.77484,0.020648029,0.048982915,1
777.7507,0.0061045606,0.028309038,1
778.7265,0.024174698,0.22045438,1
779.7024,0.03356853,0.0015071944,1
780.6782,0.024363626,-0.10475478,1
781.65405,0.02051844,-0.11863548,1
782.6299,0.009584313,0.00066711305,1
783.6058,0.020602925,0.006792033,1
784.5816,0.010431798,0.06117097,1
785.55743,0.028223451,0.21352601,1
786.5333,0.037032608,-0.10634113,1
787.50916,0.014977255,-0.16205755,1
788.485,0.016843883,-0.10485598,1
789.4608,0.0019145603,-0.051736206,1
790.4367,0.01039998,-0.012391362,1
791.41254,0.0003719849,-0.083482005,1
792.38837,0.0,-0.0029860653,1
793.36426,0.0,0.08730051,1
