raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.9541756,1.0,1
92.705536,0.9820291,0.04666293,1
93.68139,1.0,-0.030177575,1
94.657234,0.9523942,-0.108950794,1
95.63308,0.89300716,-0.098175384,1
96.60893,0.85598284,-0.07096413,1
97.58478,0.82331806,-0.072315745,1
98.56062,0.7849667,-0.07566617,1
99.53647,0.7490117,-0.060324706,1
100.51232,0.72572595,-0.05056188,1
101.48817,0.6993583,-0.05289024,1
102.46401,0.67378616,-0.046937283,1
103.439865,0.65326434,-0.04191653,1
104.41571,0.63262284,-0.030638084,1
105.391556,0.6231768,-0.018565252,1
106.36741,0.6143911,-0.02495118,1
107.343254,0.598674,-0.024226746,1
108.3191,0.5905997,-0.021092212,1
109.29495,0.57796067,-0.032806884,1
110.2708,0.55838233,-0.04513203,1
111.24664,0.53363967,-0.03980394,1
112.222496,0.51929367,-0.026124453,1
113.19834,0.50798464,-0.021784011,1
114.17419,0.4979011,-0.018660197,1
115.15004,0.4896597,-0.014179588,1
116.125885,0.4839763,-0.013466141,1
117.10173,0.47643554,-0.018272718,1
118.07758,0.46603185,-0.022975853,1
119.05343,0.45387256,-0.023254054,1
120.029274,0.4431957,-0.015664259,1
121.00513,0.43848976,-0.008197605,1
121.98097,0.4351454,-0.015825601,1
122.95682,0.42294857,-0.013236835,1
123.93266,0.42214647,-0.003526958,1
124.908516,0.41948494,-0.012761757,1
125.88436,0.4096141,-0.022298181,1
126.86021,0.39758748,-0.020813331,1
127.83606,0.3891747,-0.011833544,1
128.8119,0.38596654,-0.0044659795,1
129.78775,0.38478896,-0.0053646066,1
130.7636,0.38069835,-0.012160046,1
131.73946,0.37284726,-0.01251403,1
132.7153,0.3684091,-0.006817798,1
133.69115,0.366152,-0.012254635,1
134.66699,0.35637468,-0.017048627,1
135.64284,0.34940976,-0.012569558,1
136.61868,0.344031,-0.010968944,1
137.59453,0.33863792,-0.009571695,1
138.57039,0.33463123,-0.0056096683,1
139.54623,0.333129,-0.0031221847,1
140.52208,0.33156517,-0.0059751724,1
141.49792,0.32726118,-0.012661837,1
142.47377,0.31913087,-0.014884625,1
143.44962,0.31264406,-0.011000306,1
144.42548,0.30832818,-0.008013579,1
145.40132,0.30477446,-0.008057675,1
146.37717,0.3004153,-0.009482585,1
147.35301,0.29546228,-0.008964002,1
148.32886,0.29161242,-0.0063253953,1
149.3047,0.28925055,-0.005452681,1
150.28056,0.28625765,-0.0054875077,1
151.25641,0.28386164,-0.0068402756,1
152.23225,0.2795403,-0.009727527,1
153.2081,0.27430892,-0.0042142253,1
154.18394,0.2754018,-0.0019373614,1
155.15979,0.27240637,-0.007927726,1
156.13564,0.26761654,-0.0074268533,1
157.1115,0.26511294,-0.004158135,1
158.08734,0.2635331,-0.0059009283,1
159.06319,0.25931805,-0.009232222,1
160.03903,0.25446677,-0.007919641,1
161.01488,0.25154072,-0.0027798098,1
161.99072,0.2517369,-0.00013196292,1
162.96658,0.25141108,-0.0036382203,1
163.94243,0.24816409,-0.009048153,1
164.91827,0.24252553,-0.0062817284,1
165.89412,0.24199525,0.0004904928,1
166.86996,0.24300721,0.00041222127,1
167.84581,0.24240005,-0.00381308,1
168.82167,0.23926257,-0.0038008934,1
169.79752,0.23866743,-0.0054573305,1
170.77336,0.2339033,-0.008674963,1
171.7492,0.23014836,-0.0014145294,1
172.72505,0.2325142,-0.00026394066,1
173.7009,0.22988915,-0.004988471,1
174.67676,0.22761533,-0.0044459007,1
175.6526,0.22552314,-0.0054417383,1
176.62845,0.22227138,-0.00419733,1
177.6043,0.22140124,-0.00050569995,1
178.58014,0.22177477,-0.0015282497,1
179.55598,0.21990046,-0.006135151,1
180.53183,0.21574987,-0.0029983658,1
181.50769,0.21695602,0.0011124895,1
182.48354,0.21684243,-0.0019821387,1
183.45938,0.2150095,-0.003599188,1
184.43523,0.21330793,-0.0038637507,1
185.41107,0.21121518,-0.003204173,1
186.38692,0.21016133,-0.0013080944,1
187.36278,0.20993057,-0.0005017908,1
188.33862,0.20966858,-0.0012612735,1
189.31447,0.20869195,-0.004146452,1
190.29031,0.20559664,-0.005583933,1
191.26616,0.20320837,-0.0023837285,1
192.242,0.20325574,0.001530841,1
193.21786,0.20471172,0.00012999355,1
194.19371,0.20338346,-0.0035350132,1
195.16956,0.20124023,-0.003198102,1
196.1454,0.20024283,0.0003945265,1
197.12125,0.20162767,0.0039217067,1
198.09709,0.20409407,0.0022731028,1
199.07294,0.20385993,-0.0036262707,1
200.0488,0.20053287,-0.004185025,1
201.02464,0.19975005,-0.0033689933,1
202.00049,0.19722442,-0.0038387855,1
202.97633,0.19598025,-0.0006460142,1
203.95218,0.19659002,-0.0011847789,1
204.92802,0.19481677,-0.0033379423,1
205.90388,0.19331202,-0.0010287096,1
206.87973,0.19380653,0.002576579,1
207.85558,0.1958423,0.0023586743,1
208.83142,0.19612281,-0.0011815361,1
209.80727,0.19468199,-0.0033784553,1
210.78311,0.19280507,-0.002435332,1
211.75897,0.1922904,0.0015692957,1
212.73482,0.19434616,0.0018010599,1
213.71066,0.19405909,-0.0012011854,1
214.68651,0.19316657,-0.0015262507,1
215.66235,0.19256027,-0.001441464,1
216.6382,0.191751,-0.0020589295,1
217.61406,0.1905383,-0.0017211892,1
218.5899,0.19006075,0.0008098425,1
219.56575,0.19133358,0.0033619895,1
220.5416,0.19336233,0.00011509738,1
221.51744,0.19144662,-0.0037029725,1
222.49329,0.18972589,-0.0005783595,1
223.46913,0.19087864,0.0037753065,1
224.44499,0.19343339,0.0007341326,1
225.42084,0.19159968,-0.0013298759,1
226.39668,0.19212742,0.0006908656,1
227.37253,0.19227813,-0.0019157575,1
228.34837,0.19024609,-0.0012504198,1
229.32422,0.19105019,0.0015809194,1
230.30008,0.19179858,0.000880281,1
231.27592,0.19191468,-0.0001971448,1
232.25177,0.19160499,-0.0008308541,1
233.22762,0.19109876,0.00061984966,1
234.20346,0.1922137,0.0028988754,1
235.1793,0.19394554,0.0031979983,1
236.15517,0.19535424,-0.042880133,1
237.13101,0.15183638,-0.047263518,1
238.10686,0.14894009,-0.0024933175,1
239.0827,0.14938787,0.0031294108,1
240.05855,0.15201326,0.0017231734,1
241.0344,0.15108007,-0.000103769766,1
242.01025,0.15191136,-5.4239248e-05,1
242.9861,0.15102686,-0.0018145642,1
243.96194,0.15012941,0.0012758439,1
244.93779,0.15227978,0.0015091778,1
245.91364,0.15161146,-0.0015929873,1
246.88948,0.15071543,-0.0008163133,1
247.86533,0.15080982,0.0014077625,1
248.84119,0.15209791,0.002260561,1
249.81703,0.1530298,0.000938533,1
250.79288,0.15301958,0.0005153691,1
251.76872,0.15353592,0.0015830073,1
252.74457,0.15457414,-0.0009980733,1
253.72041,0.15255578,-0.002850337,1
254.69627,0.15177502,-0.00021057505,1
255.67212,0.15234898,0.0011195526,1
256.64795,0.15287444,-0.00018614295,1
257.6238,0.15216613,0.00020722859,1
258.59967,0.15307795,0.0017341012,1
259.5755,0.15386908,0.0010555553,1
260.55136,0.1541145,0.0010092084,1
261.5272,0.15486015,0.0012818113,1
262.50305,0.15537326,0.0014543168,1
263.4789,0.15628836,0.0015777358,1
264.45474,0.15692265,8.8518216e-05,1
265.4306,0.15637523,0.043925248,1
266.40643,0.20005716,0.045724116,1
267.3823,0.20127629,0.0038939724,1
268.35812,0.20388113,0.0039930483,1
269.33398,0.20519753,0.00026570272,1
270.30984,0.20414206,-0.0026656748,1
271.28568,0.20257978,-0.0012312443,1
272.26154,0.202933,0.002241726,1
273.23737,0.20478119,0.00304224,1
274.21323,0.20592052,0.00011000365,1
275.18906,0.2048893,0.0023742516,1
276.16492,0.20825222,0.0066794087,1
277.14078,0.21144877,0.000726492,1
278.1166,0.20896587,-0.0019683235,1
279.09247,0.2095159,0.00080505974,1
280.0683,0.2097565,-0.00022215437,1
281.04416,0.2092977,0.00012257507,1
282.02002,0.20987687,0.004936349,1
282.99585,0.21414524,0.0043566423,1
283.9717,0.21415508,-0.0013489773,1
284.94754,0.21282056,-0.00039263116,1
285.9234,0.21376956,0.005489403,1
286.89923,0.2182112,0.006078557,1
287.8751,0.21973875,0.0016301982,1
288.85095,0.21981212,0.0010995627,1
289.82678,0.22081853,0.0033700003,1
290.80264,0.22312158,-0.0006081222,1
291.77847,0.22022152,-0.0017227737,1
292.75433,0.22142988,0.004568713,1
293.73016,0.22470807,0.0045796703,1
294.70602,0.22592716,0.0029478876,1
295.6819,0.22760302,0.0011831501,1
296.6577,0.22708914,-0.0012905329,1
297.63358,0.22633564,0.0006435562,1
298.6094,0.2277211,0.0055427686,1
299.58527,0.23177887,0.005986011,1
300.56113,0.23359962,0.0030513168,1
301.53696,0.23477541,0.0017013622,1
302.51282,0.23527037,-0.0007059839,1
303.48865,0.23408219,-0.0018637098,1
304.4645,0.23344015,0.0026219042,1
305.44034,0.23665687,0.005186904,1
306.4162,0.23853378,-0.00041000015,1
307.39206,0.23625425,-0.0013933845,1
308.3679,0.23716535,0.0040070266,1
309.34375,0.24018931,0.005945676,1
310.31958,0.2430042,0.003536257,1
311.29544,0.24366194,-0.0015060091,1
312.27127,0.24152537,-4.1490137e-05,1
313.24713,0.2436213,0.004372649,1
314.223,0.24581951,0.002999047,1
315.19882,0.2465665,0.0013044369,1
316.17468,0.24710047,0.005079181,1
317.1505,0.25155428,0.005335496,1
318.12637,0.25233996,-0.0002975385,1
319.10223,0.25126207,-0.00055764406,1
320.07806,0.25179228,0.004602118,1
321.05392,0.25578156,0.0046555134,1
322.02975,0.25636426,0.0009785276,1
323.0056,0.25674248,0.0012861646,1
323.98145,0.2576273,0.0004107257,1
324.9573,0.25714576,0.0031243467,1
325.93317,0.26069555,0.00460967,1
326.909,0.2616727,-0.00025764754,1
327.88486,0.26044244,-0.0010421991,1
328.8607,0.2606492,0.0040283636,1
329.83655,0.2643985,0.00423383,1
330.8124,0.26480702,0.00026638387,1
331.78824,0.26466012,0.0016543637,1
332.7641,0.2664317,0.0042693974,1
333.73993,0.26885277,0.006497634,1
334.7158,0.27281258,0.005902172,1
335.69162,0.27464896,0.0021000644,1
336.66748,0.27487484,0.0017982022,1
337.64334,0.27641487,0.0044696815,1
338.61917,0.27926415,0.0037833024,1
339.59503,0.2801301,0.0021681485,1
340.57086,0.28139332,0.004154789,1
341.54672,0.28421023,0.004121265,1
342.52255,0.28544056,0.00023724305,1
343.4984,0.2844431,0.00022427182,1
344.47427,0.2856608,0.0031375252,1
345.4501,0.28752425,0.002167023,1
346.42596,0.28778884,0.005179515,1
347.4018,0.2926106,0.006088389,1
348.37766,0.29376766,0.00062045676,1
349.35352,0.29321992,-0.00029863423,1
350.32935,0.2934744,-0.00010530973,1
351.3052,0.29311648,0.0015901888,1
352.28104,0.29503596,0.004891394,1
353.2569,0.29791996,0.004317403,1
354.23273,0.29927588,0.001390586,1
355.2086,0.29928547,0.0033426066,1
356.18445,0.30255845,0.0052543217,1
357.16028,0.30444545,0.004765443,1
358.13614,0.30723825,0.0051540467,1
359.11197,0.30950692,-0.00048165282,1
360.08783,0.30676505,-0.000990492,1
361.06366,0.30853412,0.0035908367,1
362.03952,0.31029132,0.0031845237,1
363.01538,0.31166145,0.0034809664,1
363.9912,0.31370974,0.0030192442,1
364.96707,0.31462637,0.0004304491,1
365.9429,0.3141325,0.0012245661,1
366.91876,0.31582895,0.0051161693,1
367.89462,0.3191568,0.004900634,1
368.87045,0.32064158,0.0016133179,1
369.8463,0.32074103,-0.00041042958,1
370.82214,0.32023856,0.0012979513,1
371.798,0.3220157,0.0051719337,1
372.77383,0.32531756,0.0009494756,1
373.7497,0.32294792,-0.0033112448,1
374.72556,0.32206577,-0.00025054003,1
375.7014,0.32270187,0.0022163019,1
376.67725,0.32424223,0.0039970907,1
377.65308,0.3266271,0.002675181,1
378.62894,0.32686925,0.0009820814,1
379.60477,0.32759154,0.00051141554,1
380.58063,0.32737142,-0.001044361,1
381.5565,0.32656595,0.00219646,1
382.53232,0.3295283,0.0037307364,1
383.50818,0.33022955,0.0011850602,1
384.484,0.33069208,0.0008902463,1
385.45987,0.33110377,-0.00030266182,1
386.43573,0.33039486,-0.0003753658,1
387.41156,0.33073515,-0.0014623423,1
388.38742,0.32895872,0.0005029458,1
389.36325,0.33122894,0.006272563,1
390.3391,0.3351186,-0.0011116455,1
391.31494,0.33013758,-0.004113328,1
392.2908,0.33107933,0.0019585951,1
393.26666,0.33206102,0.0014747508,1
394.2425,0.3325276,0.00076370285,1
395.21835,0.332811,-0.0046323547,1
396.19418,0.32797867,-0.0029465402,1
397.17004,0.3299176,0.00445902,1
398.14587,0.3323576,0.002230902,1
399.12173,0.3321083,-0.0016486185,1
400.0976,0.33073854,-0.0032800606,1
401.07343,0.32888722,-0.0025172164,1
402.0493,0.3282666,-0.0008747578,1
403.02512,0.3280282,-0.00030962127,1
404.00098,0.32796252,0.00097073894,1
404.97684,0.32898152,0.0025447581,1
405.95267,0.3304616,-0.0003634015,1
406.92853,0.32862452,-0.0026904622,1
407.90436,0.3278195,0.0012859574,1
408.88022,0.32988745,0.00017155772,1
409.85605,0.32798812,-0.002308907,1
410.8319,0.32762006,-0.0016373057,1
411.80777,0.32638022,-0.0016280067,1
412.7836,0.3260213,0.0018376489,1
413.75946,0.3281849,-0.0021203505,1
414.7353,0.3239393,-0.004711959,1
415.71115,0.3235577,0.0008531687,1
416.687,0.32477713,0.0012147342,1
417.66284,0.32475066,-0.00070574693,1
418.6387,0.324084,-0.00082491635,1
419.61453,0.32394058,-0.0008853599,1
420.5904,0.32321453,-0.00082450174,1
421.56622,0.3231309,0.0008179273,1
422.54208,0.32401776,0.000622204,1
423.51794,0.32374194,-0.0016626263,1
424.49377,0.32238507,-0.00021914848,1
425.46964,0.3235268,0.0016080168,1
426.44547,0.32396424,-0.0033267331,1
427.42133,0.3202597,-0.006274251,1
428.39716,0.31780273,-0.0010060396,1
429.37302,0.31927183,0.00076995156,1
430.34888,0.31855887,-0.0031271009,1
431.3247,0.316201,-0.0021625217,1
432.30057,0.31643528,-0.002254653,1
433.2764,0.313987,-0.0031514145,1
434.25226,0.31334054,-5.4698277e-05,1
435.22812,0.31393325,0.00039212772,1
436.20395,0.31372568,-0.0016424883,1
437.1798,0.3123202,-0.0015010487,1
438.15564,0.3122516,-0.0036119225,1
439.1315,0.30877304,-0.0056282068,1
440.10733,0.30672452,-0.0011326423,1
441.0832,0.30766082,-0.0011610427,1
442.05905,0.3055843,-0.005553045,1
443.03488,0.30220762,-0.003548014,1
444.01074,0.30210015,-6.609992e-05,1
444.98657,0.3021427,-0.0020051198,1
445.96243,0.30013096,-0.00258995,1
446.93826,0.2995993,-0.0025507403,1
447.91412,0.29762602,-0.0029506863,1
448.88998,0.29670158,-0.0025102866,1
449.8658,0.2951609,-0.0052490504,1
450.84167,0.2915468,-0.0042664954,1
