raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.14290985,0.73272884,1
141.49792,0.1784074,0.15453565,1
142.47377,0.18053673,0.13813575,1
143.44962,0.21204118,0.080111355,1
144.42548,0.20004198,-0.1773305,1
145.40132,0.1688641,0.0071960366,1
146.37717,0.20179409,0.23332042,1
147.35301,0.22567378,0.04787028,1
148.32886,0.21344972,0.13444793,1
149.3047,0.25840962,0.17210455,1
150.28056,0.2553539,-0.05890749,1
151.25641,0.24406669,-0.036214948,1
152.23225,0.24653615,0.12641251,1
153.2081,0.27484605,-0.009006617,1
154.18394,0.2443432,-0.22960435,1
155.15979,0.21894117,-0.050819095,1
156.13564,0.2319696,0.21207713,1
157.1115,0.27057922,0.13955615,1
158.08734,0.26595017,-0.19491349,1
159.06319,0.22312099,-0.12407691,1
160.03903,0.2357395,-0.013065118,1
161.01488,0.21993984,-0.066471115,1
161.99072,0.21955489,-0.050671164,1
162.96658,0.20760196,-0.084927484,1
163.94243,0.19887625,-0.0048581744,1
164.91827,0.20641908,0.1850445,1
165.89412,0.24393153,0.14923494,1
166.86996,0.24275532,0.01812587,1
167.84581,0.24834488,-0.051691208,1
168.82167,0.23016888,0.029191209,1
169.79752,0.25545186,-0.009451244,1
170.77336,0.22786765,-0.0132689485,1
171.7492,0.25222108,0.0953756,1
172.72505,0.25109005,0.049272962,1
173.7009,0.26421824,0.05151264,1
174.67676,0.2636324,0.008652945,1
175.6526,0.2663251,-0.05327885,1
176.62845,0.25065985,-0.1446838,1
177.6043,0.23109697,-0.36123198,1
178.58014,0.16270581,-0.39272505,1
179.55598,0.13547489,-0.21395418,1
180.53183,0.1106115,0.0058243508,1
181.50769,0.13689382,-0.023069207,1
182.48354,0.1049954,-0.14917484,1
183.45938,0.10057221,-0.043587282,1
184.43523,0.094382614,-0.123867586,1
185.41107,0.070412494,-0.14808561,1
186.38692,0.058326207,-0.18733601,1
187.36278,0.024798565,-0.12403017,1
188.33862,0.028126094,0.16209069,1
189.31447,0.064264975,-0.115515396,1
190.29031,0.0,-0.18147106,1
191.26616,0.020079767,0.07926758,1
192.242,0.019300349,-0.06716014,1
193.21786,0.003727021,0.07598071,1
194.19371,0.03779977,0.11653253,1
195.16956,0.03210077,0.06648813,1
196.1454,0.053988535,-0.014457073,1
197.12125,0.028580712,-0.085975386,1
198.09709,0.033054944,0.093581304,1
199.07294,0.051366217,0.06969365,1
200.0488,0.05002402,0.027685104,1
201.02464,0.058106996,-0.09281611,1
202.00049,0.027424827,0.037635174,1
202.97633,0.06727054,0.12758316,1
203.95218,0.058489222,-0.070474476,1
204.92802,0.050111167,-0.21859214,1
205.90388,0.0052646524,0.0145253865,1
206.87973,0.053646434,0.15180035,1
207.85558,0.042225536,-0.016409365,1
208.83142,0.049651023,0.08397856,1
209.80727,0.06267293,-0.019482609,1
210.78311,0.04490733,-0.11081671,1
211.75897,0.035690807,-0.07221725,1
212.73482,0.027323475,0.16665675,1
213.71066,0.07626898,0.25840485,1
214.68651,0.0902408,0.09606664,1
215.66235,0.09965962,0.18279894,1
216.6382,0.13474932,0.056927092,1
217.61406,0.11351964,-0.02091905,1
218.5899,0.12965527,0.33079267,1
219.56575,0.1940622,0.2344835,1
220.5416,0.18674813,-0.04330277,1
221.51744,0.1835187,-0.09840486,1
222.49329,0.16278818,-0.13759233,1
223.46913,0.15001723,0.05889328,1
224.44499,0.17712845,0.013853265,1
225.42084,0.15339111,-0.10462397,1
226.39668,0.15165423,-0.09552544,1
227.37253,0.13013224,-0.13057555,1
228.34837,0.11986124,-0.105785735,1
229.32422,0.104375154,-0.12042822,1
230.30008,0.09053873,-0.16995057,1
231.27592,0.06299488,-0.103948876,1
232.25177,0.065228894,0.08481016,1
233.22762,0.083644755,0.035304315,1
234.20346,0.07382491,-0.084761485,1
235.1793,0.06300674,0.12375564,1
236.15517,0.103958406,0.21231975,1
237.13101,0.11470398,-0.039212197,1
238.10686,0.09441088,-0.320677,1
239.0827,0.036624413,-0.16614665,1
240.05855,0.053956907,0.14831147,1
241.0344,0.07273581,0.09832446,1
242.01025,0.07789726,-0.0381562,1
242.9861,0.06344564,0.11117066,1
243.96194,0.10496548,0.27531183,1
244.93779,0.13047954,-0.14035963,1
245.91364,0.070790224,-0.25930926,1
246.88948,0.06734201,0.01294036,1
247.86533,0.073940985,0.041426945,1
248.84119,0.07742881,-0.09247449,1
249.81703,0.051425263,-0.05927054,1
250.79288,0.06299741,0.10754627,1
251.76872,0.07761101,0.12791134,1
252.74457,0.094141714,-0.016246907,1
253.72041,0.07365515,-0.14209078,1
254.69627,0.059544772,0.16054912,1
255.67212,0.11274547,-0.08897314,1
256.64795,0.03788345,-0.19866844,1
257.6238,0.064376146,0.08635704,1
258.59967,0.05891029,0.063836016,1
259.5755,0.07991834,0.1833283,1
260.55136,0.10354778,0.08797651,1
261.5272,0.10133999,0.09007241,1
262.50305,0.12547974,-0.16251467,1
263.4789,0.061769728,-0.09565501,1
264.45474,0.102186084,0.20835698,1
265.4306,0.112500265,-0.08233001,1
266.40643,0.08214136,-0.042204577,1
267.3823,0.10222571,0.19587973,1
268.35812,0.12983462,0.012725571,1
269.33398,0.10532255,-0.072543696,1
270.30984,0.11217116,0.060363416,1
271.28568,0.12002002,-0.16442516,1
272.26154,0.07213459,-0.11564052,1
273.23737,0.09186136,0.025944592,1
274.21323,0.078450635,-0.052266836,1
275.18906,0.079134814,0.030876225,1
276.16492,0.085968666,0.041152045,1
277.14078,0.08915482,-0.052289143,1
278.1166,0.07323773,-0.176431,1
279.09247,0.046196423,0.053386375,1
280.0683,0.08623434,0.103616156,1
281.04416,0.07142352,-0.01745433,1
282.02002,0.08198443,0.015455656,1
282.99585,0.075187266,-0.028533345,1
283.9717,0.07503723,0.0019853257,1
284.94754,0.075670645,0.012966847,1
285.9234,0.0781945,-0.021831207,1
286.89923,0.07035544,-0.048542835,1
287.8751,0.06637523,0.18244873,1
288.85095,0.11477939,0.23794039,1
289.82678,0.124311015,-0.014993261,1
290.80264,0.11112806,0.04853916,1
291.77847,0.13612832,0.07348518,1
292.75433,0.12901948,0.016801363,1
293.73016,0.14021862,0.11422649,1
294.70602,0.1568319,0.18969072,1
295.6819,0.18640591,0.08464566,1
296.6577,0.17744295,0.028991919,1
297.63358,0.19346574,0.0320978,1
298.6094,0.185259,0.16316208,1
299.58527,0.23319475,0.0052064112,1
300.56113,0.18652669,-0.01969619,1
301.53696,0.22839631,0.1232816,1
302.51282,0.21654204,-0.102261685,1
303.48865,0.20349732,0.1476488,1
304.4645,0.252494,0.34309852,1
305.44034,0.28703663,0.0568244,1
306.4162,0.26632807,0.12204805,1
307.39206,0.31675377,0.27258366,1
308.3679,0.3326988,0.04119573,1
309.34375,0.32678354,-0.07177953,1
310.31958,0.31522185,-0.2334604,1
311.29544,0.2699387,-0.22605957,1
312.27127,0.26017898,-0.17433606,1
313.24713,0.22749001,-0.28918484,1
314.223,0.18976615,-0.08568523,1
315.19882,0.20662537,0.089532495,1
316.17468,0.21156545,-0.019935135,1
317.1505,0.20177197,-0.19214313,1
318.12637,0.1647809,-0.06453446,1
319.10223,0.18605866,0.0059552602,1
320.07806,0.1662322,0.032697346,1
321.05392,0.1940214,0.045480043,1
322.02975,0.17730725,-0.07835034,1
323.0056,0.17494482,-0.16765165,1
323.98145,0.13648796,-0.11393582,1
324.9573,0.14720485,0.017844401,1
325.93317,0.14083284,-0.100809254,1
326.909,0.12265984,-0.15673034,1
327.88486,0.10267151,-0.16215177,1
328.8607,0.08317855,-0.038927566,1
329.83655,0.09319421,0.16796546,1
330.8124,0.124076,0.19148195,1
331.78824,0.13981739,-0.07428718,1
332.7641,0.10598675,-0.1530972,1
333.73993,0.10253981,0.00460594,1
334.7158,0.10710847,0.073278815,1
335.69162,0.12038173,-0.06602786,1
336.66748,0.09103043,-0.11617577,1
337.64334,0.0920944,-0.021169074,1
338.61917,0.08587634,0.06509731,1
339.59503,0.1079454,-0.0019246186,1
340.57086,0.08540913,-0.04851787,1
341.54672,0.09613312,-0.0117008975,1
342.52255,0.08256092,0.04411439,1
343.4984,0.10687543,0.052113827,1
344.47427,0.09524997,0.02703726,1
345.4501,0.11345763,0.03494285,1
346.42596,0.103757106,-0.092399195,1
347.4018,0.090960056,0.013579083,1
348.37766,0.10706429,0.036072962,1
349.35352,0.099743366,-0.028929599,1
350.32935,0.10002018,-0.022458613,1
351.3052,0.09427487,0.038198452,1
352.28104,0.10932023,0.2778843,1
353.2569,0.16193628,0.034879453,1
354.23273,0.11781584,-0.19056475,1
355.2086,0.11553821,-0.07389478,1
356.18445,0.09982339,-0.043970816,1
357.16028,0.1048314,0.017997796,1
358.13614,0.10420537,0.017411748,1
359.11197,0.1090707,-0.052959993,1
360.08783,0.09130977,-0.05847663,1
361.06366,0.09483195,-0.15697625,1
362.03952,0.053087223,0.10500284,1
363.01538,0.12039881,0.31450537,1
363.9912,0.12966591,-0.07292998,1
364.96707,0.10264043,-0.06311826,1
365.9429,0.11429646,0.0039497786,1
366.91876,0.103601426,0.057301518,1
367.89462,0.12824865,0.102847554,1
368.87045,0.12864387,-0.013315472,1
369.8463,0.12500641,0.16057757,1
370.82214,0.16774042,0.13729158,1
371.798,0.15843302,0.0095548015,1
372.77383,0.17006621,0.049581185,1
373.7497,0.17050485,-0.02388112,1
374.72556,0.16425146,0.12911294,1
375.7014,0.20194036,0.37273848,1
376.67725,0.2550076,0.33835652,1
377.65308,0.28432536,0.104209565,1
378.62894,0.28037983,0.15288483,1
379.60477,0.3215489,0.21122652,1
380.58063,0.331809,0.1441859,1
381.5565,0.35665634,0.29239967,1
382.53232,0.40300286,0.23589262,1
383.50818,0.41409117,0.1287844,1
384.484,0.4343595,0.39118245,1
385.45987,0.50933933,0.37224782,1
386.43573,0.5249971,-0.1637507,1
387.41156,0.469471,-0.14256577,1
388.38742,0.49028704,-0.20089945,1
389.36325,0.42055815,-0.46406358,1
390.3391,0.37729603,-0.302527,1
391.31494,0.34689742,-0.34361717,1
392.2908,0.29363015,-0.3212039,1
393.26666,0.26868835,-0.26561475,1
394.2425,0.22895785,-0.25328553,1
395.21835,0.20701806,-0.3486713,1
396.19418,0.14406343,-0.288768,1
397.17004,0.13670954,-0.08075139,1
398.14587,0.124401964,-0.1872697,1
399.12173,0.091111794,-0.08426824,1
400.0976,0.10388372,0.094648786,1
401.07343,0.114157304,-0.2659035,1
402.0493,0.03913793,-0.21446179,1
403.02512,0.06193635,0.038969174,1
404.00098,0.04862515,-0.0013322699,1
404.97684,0.06161196,-0.06369103,1
405.95267,0.033118732,-0.1051804,1
406.92853,0.036003243,-0.057312604,1
407.90436,0.019164678,0.04477328,1
408.88022,0.04690619,-0.009606289,1
409.85605,0.016827514,-0.1716558,1
410.8319,0.005111407,0.07958594,1
411.80777,0.03620568,-0.02100147,1
412.7836,0.0,0.03445261,1
413.75946,0.044596843,0.1414098,1
414.7353,0.03443267,-0.036462974,1
415.71115,0.035719067,-0.10417061,1
416.687,0.0090684425,-0.1466979,1
417.66284,0.0,-0.037245747,1
418.6387,0.0,0.0,1
419.61453,0.0,0.04926475,1
420.5904,0.01199553,-3.0814058e-06,1
421.56622,0.0,0.14301473,1
422.54208,0.046819095,0.03354074,1
423.51794,0.008166745,0.03547948,1
424.49377,0.05545508,0.010321433,1
425.46964,0.010676964,-0.056470074,1
426.44547,0.041703183,0.0957135,1
427.42133,0.03398041,-0.16147554,1
428.39716,0.0023872997,-0.10417325,1
429.37302,0.0086171245,0.13584433,1
430.34888,0.035463676,0.10732669,1
431.3247,0.034750268,-0.077365674,1
432.30057,0.016625864,-0.14272104,1
433.2764,0.0,0.12057387,1
434.25226,0.045985572,0.17046295,1
435.22812,0.041505564,-0.14941393,1
436.20395,0.009606603,-0.17046846,1
437.1798,0.0,0.007781185,1
438.15564,0.011500534,2.9542516e-06,1
439.1315,0.0,-0.004986154,1
440.10733,0.010285807,0.10836082,1
441.0832,0.026384253,-0.038456816,1
442.05905,0.0009220597,-0.0011469835,1
443.03488,0.0261034,0.18310702,1
444.01074,0.045505416,-0.03478205,1
444.98657,0.017636025,0.068310626,1
445.96243,0.06214019,0.17830677,1
446.93826,0.061052214,-0.04769667,1
447.91412,0.050526537,-0.0642217,1
448.88998,0.045415048,0.06697159,1
449.8658,0.06683219,-0.13748781,1
450.84167,0.011936643,-0.051019803,1
451.8175,0.054406673,0.27383953,1
452.79337,0.07861148,-0.033296876,1
453.76923,0.046299305,0.026715301,1
454.74506,0.085113995,0.24567336,1
455.72092,0.10611615,0.006143025,1
456.69675,0.086610995,-0.08696118,1
457.6726,0.084943086,-0.11960066,1
458.64844,0.057491023,-0.10982314,1
459.6243,0.05820384,-0.045108676,1
460.60016,0.046507634,-0.0075569046,1
461.576,0.056363188,0.17981145,1
462.55185,0.0902895,-0.062195733,1
463.52768,0.04122215,-0.22260997,1
464.50354,0.036089018,0.02419145,1
465.47937,0.04711187,-0.05923069,1
466.45523,0.021666177,-0.027315577,1
467.4311,0.04046087,0.052597858,1
468.40692,0.034473665,0.097697265,1
469.38278,0.06424966,0.102335125,1
470.3586,0.059391666,-0.035614133,1
471.33447,0.055578228,0.0023204237,1
472.31033,0.05995666,-0.09100588,1
473.28616,0.03342077,-0.037201654,1
474.26202,0.050900042,0.121446,1
475.23785,0.062991045,-0.11486466,1
476.2137,0.022930758,-0.1203302,1
