raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.013007817,0.004922638,1
110.2708,0.0049229,-0.013007613,1
111.24664,0.0,-0.0049228417,1
112.222496,0.0,0.0,1
113.19834,0.0,0.010258587,1
114.17419,0.010258748,0.024285411,1
115.15004,0.024285914,-0.010258848,1
116.125885,0.0,-0.024285533,1
117.10173,0.0,0.035461117,1
118.07758,0.035462085,0.009494128,1
119.05343,0.009494794,-0.023016281,1
120.029274,0.012445441,-0.009494487,1
121.00513,0.0,-0.0124451015,1
121.98097,0.0,0.022786569,1
122.95682,0.022786926,0.020656547,1
123.93266,0.02065687,-0.02204076,1
124.908516,0.0007455953,-0.019856177,1
125.88436,0.00080015045,-0.00074558356,1
126.86021,0.0,0.020949833,1
127.83606,0.021750567,0.0025198539,1
128.8119,0.0025202236,-0.004135308,1
129.78775,0.017615195,0.04310728,1
130.7636,0.04562818,0.0117889745,1
131.73946,0.029403754,-0.04562732,1
132.7153,0.0,-0.029403292,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.032776486,1
136.61868,0.032777,0.0,1
137.59453,0.0,-0.03277674,1
138.57039,0.0,0.025526173,1
139.54623,0.025526375,0.042743042,1
140.52208,0.042743716,-0.0056772577,1
141.49792,0.019849027,-0.042743042,1
142.47377,0.0,-0.0072085476,1
143.44962,0.012640366,0.024331214,1
144.42548,0.02433177,0.020926401,1
145.40132,0.033567302,-0.0070841415,1
146.37717,0.017247519,-0.033566773,1
147.35301,0.0,0.008475693,1
148.32886,0.025723344,0.0,1
149.3047,0.0,0.010685975,1
150.28056,0.036410537,0.00811218,1
151.25641,0.008113383,-0.034498896,1
152.23225,0.0019110986,0.007502674,1
153.2081,0.015616175,0.0083594415,1
154.18394,0.010270671,0.020248322,1
155.15979,0.035864815,0.01618604,1
156.13564,0.026456965,-0.003787062,1
157.1115,0.032077894,-0.0063919695,1
158.08734,0.020065125,-0.009608606,1
159.06319,0.022469137,-0.0028354917,1
160.03903,0.017229589,0.013384057,1
161.01488,0.035853405,0.020724516,1
161.99072,0.03795443,-0.008753908,1
162.96658,0.027099084,-0.008977765,1
163.94243,0.028976258,0.03263532,1
164.91827,0.059734914,-0.021752067,1
165.89412,0.0072238487,-0.05369346,1
166.86996,0.006040616,0.031821024,1
167.84581,0.039045375,0.033821844,1
168.82167,0.03986275,-0.039045095,1
169.79752,0.0,-0.020195985,1
170.77336,0.019666446,0.011286319,1
171.7492,0.011286496,0.019344738,1
172.72505,0.039011486,9.664858e-05,1
173.7009,0.011383146,-0.018538771,1
174.67676,0.020472849,-0.009377777,1
175.6526,0.0020055799,-0.020472528,1
176.62845,0.0,-0.0020055484,1
177.6043,0.0,0.0,1
178.58014,0.0,0.029528547,1
179.55598,0.02952901,0.033841234,1
180.53183,0.033841763,-0.004387914,1
181.50769,0.025140788,-0.02350962,1
182.48354,0.010331687,-0.018476631,1
183.45938,0.0066638663,0.015657336,1
184.43523,0.025989266,-0.002886503,1
185.41107,0.0037773182,-0.019582309,1
186.38692,0.006406651,-0.0011827457,1
187.36278,0.0025944437,-0.0019942243,1
188.33862,0.0044122925,0.017359288,1
189.31447,0.019954005,-0.001273094,1
190.29031,0.0031391785,-0.016453171,1
191.26616,0.0035005764,0.000749453,1
192.242,0.0038886433,0.006365923,1
193.21786,0.009866736,-0.0038887998,1
194.19371,0.0,-0.0066147125,1
195.16956,0.0032519195,0.00849402,1
196.1454,0.008494154,0.024172356,1
197.12125,0.027424656,-0.005185364,1
198.09709,0.0033087088,-0.027424224,1
199.07294,0.0,-0.0033086825,1
200.0488,0.0,0.039748494,1
201.02464,0.039748807,0.0,1
202.00049,0.0,-0.037419252,1
202.97633,0.002328967,0.012091251,1
203.95218,0.012091441,0.0026913285,1
204.92802,0.0050203376,0.015726097,1
205.90388,0.02781837,-0.0050210115,1
206.87973,0.0,-0.020167165,1
207.85558,0.0076508885,0.018378839,1
208.83142,0.018379128,0.002521766,1
209.80727,0.010172694,0.012182271,1
210.78311,0.030561589,-0.010171657,1
211.75897,0.0,-0.02188444,1
212.73482,0.008676021,0.015092763,1
213.71066,0.015093,-0.008235347,1
214.68651,0.00044054372,-0.0008763507,1
215.66235,0.014216635,0.018635796,1
216.6382,0.019076632,0.036331855,1
217.61406,0.050549757,-0.019077469,1
218.5899,0.0,-0.050548963,1
219.56575,0.0,0.0,1
220.5416,0.0,0.025561016,1
221.51744,0.025561418,0.0,1
222.49329,0.0,-0.025561016,1
223.46913,0.0,0.017863669,1
224.44499,0.017864367,-5.586543e-07,1
225.42084,0.0,0.016539002,1
226.39668,0.03440363,0.013197753,1
227.37253,0.013197959,-0.034064014,1
228.34837,0.00033908113,0.0048439894,1
229.32422,0.018042024,-0.00033851425,1
230.30008,0.0,-0.018041318,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.019257985,1
234.20346,0.019258289,0.0,1
235.1793,0.0,-0.016669841,1
236.15517,0.002588396,0.0149139585,1
237.13101,0.014914158,-0.0025883552,1
238.10686,0.0,0.0008620778,1
239.0827,0.015776249,0.010207632,1
240.05855,0.010207792,-0.012776365,1
241.0344,0.0029996836,-0.010207618,1
242.01025,0.0,0.031055117,1
242.9861,0.034054954,0.003697123,1
243.96194,0.003697181,-0.034054417,1
244.93779,0.0,-0.003697123,1
245.91364,0.0,0.0014669789,1
246.88948,0.001467002,0.01383938,1
247.86533,0.013839597,-0.0014665575,1
248.84119,0.0,0.0057215802,1
249.81703,0.019560792,0.04338927,1
250.79288,0.04338995,-0.019560484,1
251.76872,0.0,-0.04338927,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0,1
256.64795,0.0,0.01813187,1
257.6238,0.01813272,0.0,1
258.59967,0.0,-0.01813187,1
259.5755,0.0,0.0,1
260.55136,0.0,0.029480537,1
261.5272,0.029480077,1.84383e-06,1
262.50305,0.0,-0.029479155,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.029300945,1
268.35812,0.029300487,1.8325975e-06,1
269.33398,0.0,-0.02929957,1
270.30984,0.0,0.036929786,1
271.28568,0.036929213,2.309736e-06,1
272.26154,0.0,-0.029580988,1
273.23737,0.00734638,4.5947897e-07,1
274.21323,0.0,-0.0073460354,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.003689815,1
278.1166,0.0036897575,0.006009863,1
279.09247,0.0060099144,0.01991559,1
280.0683,0.023605183,0.003581605,1
281.04416,0.009590586,0.015786197,1
282.02002,0.039391875,-0.0095926,1
282.99585,0.0,-0.017826358,1
283.9717,0.02156714,0.0051921955,1
284.94754,0.005193464,-0.0029287376,1
285.9234,0.018639287,-0.0051943865,1
286.89923,0.0,-0.007517375,1
287.8751,0.011122723,0.021044444,1
288.85095,0.021045102,-0.0111235175,1
289.82678,0.0,-0.00840229,1
290.80264,0.012643731,-7.908015e-07,1
291.77847,0.0,-0.012643929,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0045508253,1
297.63358,0.0045510386,0.029657027,1
298.6094,0.02965685,0.025667837,1
299.58527,0.03021851,-0.009937734,1
300.56113,0.019718803,0.034152687,1
301.53696,0.06437001,0.043208625,1
302.51282,0.06292666,0.001449447,1
303.48865,0.065819345,0.047154613,1
304.4645,0.1100833,0.012689837,1
305.44034,0.07851175,-0.0038865842,1
306.4162,0.1061985,0.029570354,1
307.39206,0.10808303,0.02314614,1
308.3679,0.1293444,-0.02483614,1
309.34375,0.08324438,-0.005109708,1
310.31958,0.1242319,-0.0023480954,1
311.29544,0.080893606,-0.011424813,1
312.27127,0.112804554,-0.002956978,1
313.24713,0.07793449,-0.061657857,1
314.223,0.05114477,-0.049375016,1
315.19882,0.028558576,-0.021140387,1
316.17468,0.030004803,0.028634453,1
317.1505,0.057192676,-0.0037341327,1
318.12637,0.026268791,-0.05151737,1
319.10223,0.0056736963,-0.018067643,1
320.07806,0.008200144,0.035282947,1
321.05392,0.04095814,0.023741867,1
322.02975,0.03194369,-0.033210564,1
323.0056,0.0077465777,-0.004747048,1
323.98145,0.027195204,0.019640243,1
324.9573,0.027386524,-0.027194353,1
325.93317,0.0,0.023286797,1
326.909,0.050671246,0.020218812,1
327.88486,0.02021659,-0.03980253,1
328.8607,0.010867438,-0.008949874,1
329.83655,0.011266879,0.01009056,1
330.8124,0.020958314,-0.011267661,1
331.78824,0.0,0.00054327544,1
332.7641,0.021502925,0.0108610885,1
333.73993,0.010862264,-0.019080363,1
334.7158,0.002422329,-0.010861906,1
335.69162,0.0,0.008520328,1
336.66748,0.010943209,0.041137077,1
337.64334,0.041138366,-0.004463514,1
338.61917,0.006481654,-0.03018467,1
339.59503,0.010954444,-0.0064820354,1
340.57086,0.0,0.018278725,1
341.54672,0.029234711,-1.8284835e-06,1
342.52255,0.0,-0.029235166,1
343.4984,0.0,0.01681441,1
344.47427,0.016814936,0.024006566,1
345.4501,0.024007244,-0.016813695,1
346.42596,0.0,-0.010229208,1
347.4018,0.013776695,8.616627e-07,1
348.37766,0.0,-0.010954088,1
349.35352,0.002822265,-1.7651843e-07,1
350.32935,0.0,0.0018876803,1
351.3052,0.00471021,-2.9459986e-07,1
352.28104,0.0,0.0014537434,1
353.2569,0.0061643156,-3.8554683e-07,1
354.23273,0.0,-0.0061644115,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.0,1
362.03952,0.0,0.00072651886,1
363.01538,0.00072654156,-4.5441507e-08,1
363.9912,0.0,0.016363971,1
364.96707,0.017091325,-1.0689761e-06,1
365.9429,0.0,-0.01709159,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.009696693,1
369.8463,0.009697148,-6.0650757e-07,1
370.82214,0.0,-0.004921533,1
371.798,0.00477599,-2.98714e-07,1
372.77383,0.0,-0.0010702877,1
373.7497,0.0037059502,0.0,1
374.72556,0.0,-0.0037057763,1
375.7014,0.0,0.022925101,1
376.67725,0.022926176,0.024735928,1
377.65308,0.024736976,0.004859419,1
378.62894,0.027785707,0.0013174547,1
379.60477,0.026054604,0.025441948,1
380.58063,0.053228952,0.026992416,1
381.5565,0.053047866,-0.0048125805,1
382.53232,0.048416443,0.008447787,1
383.50818,0.061496332,0.0066604475,1
384.484,0.05507761,0.016449943,1
385.45987,0.07794744,0.0046406626,1
386.43573,0.059718415,-0.032735303,1
387.41156,0.045211516,0.016158331,1
388.38742,0.075878404,0.022507133,1
389.36325,0.06772022,0.019216137,1
390.3391,0.09509595,0.0018983713,1
391.31494,0.069620274,-0.09509307,1
392.2908,0.0,-0.06252424,1
393.26666,0.007094082,0.0225905,1
394.2425,0.02259059,-0.0005895617,1
395.21835,0.0065035233,0.023587784,1
396.19418,0.046177004,-0.0065007363,1
397.17004,0.0,-0.042100422,1
398.14587,0.0040743537,0.0133837545,1
399.12173,0.013384128,-0.004074226,1
400.0976,0.0,-0.0133835,1
401.07343,0.0,0.0047300924,1
402.0493,0.004730314,-2.9585726e-07,1
403.02512,0.0,-0.0019520003,1
404.00098,0.0027785175,0.029554721,1
404.97684,0.029555647,-0.00072332367,1
405.95267,0.00205688,-0.029555978,1
406.92853,0.0,0.0017899629,1
407.90436,0.0038466866,0.010330559,1
408.88022,0.010330802,-0.0038471522,1
409.85605,0.0,-0.003223553,1
410.8319,0.007107743,0.007047417,1
411.80777,0.0070476374,-0.0071078506,1
412.7836,0.0,-0.0070477473,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0044721477,1
415.71115,0.004472357,0.0,1
416.687,0.0,0.007331682,1
417.66284,0.011803646,7.3825845e-07,1
418.6387,0.0,-0.011803092,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.019880798,1
424.49377,0.019880489,0.032248344,1
425.46964,0.032248612,-0.0026885003,1
426.44547,0.017192807,-0.018099995,1
427.42133,0.014148709,-0.0023204547,1
428.39716,0.014872201,0.0044835377,1
429.37302,0.01863241,0.00047286335,1
430.34888,0.015345079,-0.004251147,1
431.3247,0.014381126,-0.015344419,1
432.30057,0.0,-0.0021092803,1
433.2764,0.01227098,0.005976127,1
434.25226,0.0059756394,-0.012270596,1
435.22812,0.0,-0.0059753596,1
436.20395,0.0,0.0,1
437.1798,0.0,0.0,1
438.15564,0.0,0.0,1
439.1315,0.0,0.0,1
440.10733,0.0,0.01076013,1
441.0832,0.010760634,0.0,1
442.05905,0.0,-0.01076013,1
443.03488,0.0,0.0,1
444.01074,0.0,0.013582046,1
444.98657,0.013581834,0.0046157455,1
445.96243,0.0046151127,-0.0014648368,1
446.93826,0.01211646,-0.0046144268,1
447.91412,0.0,-0.012116081,1
448.88998,0.0,0.0,1
449.8658,0.0,0.009556053,1
450.84167,0.009556501,0.0118260505,1
451.8175,0.011826464,-0.007738881,1
452.79337,0.0018171149,0.01150622,1
453.76923,0.023333045,-0.001818489,1
454.74506,0.0,-0.011490478,1
455.72092,0.011843486,-7.407502e-07,1
456.69675,0.0,-0.0025609229,1
457.6726,0.009283182,0.0052022287,1
458.64844,0.0052027283,0.010136282,1
459.6243,0.019420194,-0.005202566,1
460.60016,0.0,-0.016983237,1
461.576,0.002436008,0.018002907,1
462.55185,0.018003598,0.015501627,1
463.52768,0.017938366,-0.018002758,1
464.50354,0.0,-0.011594249,1
465.47937,0.006343176,3.9673364e-07,1
466.45523,0.0,-0.0063429778,1
467.4311,0.0,0.006501429,1
468.40692,0.0065013273,4.0662516e-07,1
469.38278,0.0,0.030359462,1
470.3586,0.03685991,0.0005777724,1
471.33447,0.00057549396,-0.026575033,1
472.31033,0.010284049,0.030607564,1
473.28616,0.031183189,-0.010282259,1
474.26202,0.0,-0.006899007,1
475.23785,0.02428234,0.022761542,1
476.2137,0.02276109,-0.024282625,1
477.18954,0.0,-0.007076922,1
478.1654,0.015685258,0.014188301,1
479.14127,0.014188745,-0.015685411,1
480.1171,0.0,0.01868394,1
