raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.27784202,0.9424173,1
771.89557,0.31472602,0.15628552,1
772.87146,0.33003482,0.04509208,1
773.8473,0.32978624,0.015079605,1
774.8231,0.33507076,0.0059744366,1
775.79895,0.33178145,-0.0046336153,1
776.77484,0.33352363,-0.044686012,1
777.7507,0.31685895,-0.023741694,1
778.7265,0.32559493,0.042928234,1
779.7024,0.33119538,-0.012557063,1
780.6782,0.32140225,-0.034912042,1
781.65405,0.3195363,0.030860318,1
782.6299,0.33170825,0.039749086,1
783.6058,0.3328105,0.008364699,1
784.5816,0.3345017,-0.008045017,1
785.55743,0.33012378,-0.030577907,1
786.5333,0.32428965,-0.05330151,1
787.50916,0.3123232,0.005840851,1
788.485,0.32624024,0.038696595,1
789.4608,0.32524619,0.042519294,1
790.4367,0.34044132,0.0013519683,1
791.41254,0.32569954,0.0020513341,1
792.38837,0.34112635,0.017443482,1
793.36426,0.33152354,-0.039672364,1
794.3401,0.32787672,-0.029324517,1
795.3159,0.32173043,0.031081771,1
796.29175,0.33825666,0.028026542,1
797.26764,0.3310889,-0.030974833,1
798.24347,0.32791182,0.009329583,1
799.2193,0.33420458,0.02606403,1
800.1952,0.33661613,0.026806155,1
801.171,0.34315667,0.030735007,1
802.14685,0.34688026,0.036789734,1
803.12274,0.35544354,0.02061253,1
804.0986,0.35376477,0.010560679,1
805.0744,0.35897034,0.02822901,1
806.05023,0.36319202,0.010553451,1
807.0261,0.36249456,-0.033134587,1
808.00195,0.35212675,-0.03523399,1
808.9778,0.35072795,0.15653859,1
809.9537,0.40440887,0.27265164,1
810.9295,0.44178545,0.08003321,1
811.90533,0.43113646,-0.12562619,1
812.88116,0.3998318,-0.13029882,1
813.85706,0.38762224,0.13361129,1
814.8329,0.44444916,0.26438785,1
815.8087,0.47591618,0.18085425,1
816.7846,0.5048483,0.12952909,1
817.76044,0.5191754,0.11407198,1
818.73627,0.54294336,0.087002486,1
819.7121,0.5482304,0.14132574,1
820.688,0.59014374,0.20574683,1
821.6638,0.61694384,0.31554076,1
822.63965,0.6955205,0.30072773,1
823.61554,0.7173734,0.09476718,1
824.5914,0.72717035,-0.031077243,1
825.5672,0.70699495,0.051793836,1
826.543,0.7444672,0.29639915,1
827.5189,0.80598396,0.33772314,1
828.49475,0.857256,0.1431477,1
829.4706,0.85378903,-0.058076203,1
830.4465,0.83785975,0.0031440554,1
831.4223,0.8548369,0.13628466,1
832.39813,0.88337284,0.08487905,1
833.374,0.8831819,0.032104477,1
834.34985,0.8940939,0.053406097,1
835.3257,0.9010172,0.05161671,1
836.3015,0.9113316,0.024009388,1
837.2774,0.90903485,0.07176047,1
838.25323,0.93529534,0.12139743,1
839.22906,0.94957626,0.04932938,1
840.20496,0.951769,0.048915036,1
841.1808,0.96591145,0.032113884,1
842.1566,0.96249366,0.06100464,1
843.13245,0.9862843,0.07881927,1
844.10834,0.98881537,0.005382793,1
845.08417,0.9880821,-0.013474573,1
846.06,0.9843155,-0.01773643,1
847.0359,0.98215896,0.013583601,1
848.0117,0.9888513,-0.010804251,1
848.98755,0.97855085,-0.049628597,1
849.9634,0.9722776,-0.068708025,1
850.9393,0.95560414,-0.082175456,1
851.9151,0.9448333,-0.06967134,1
852.8909,0.9323369,-0.023724975,1
853.8668,0.9369111,-0.022809554,1
854.84265,0.9247203,-0.095405854,1
855.8185,0.90504974,-0.07554145,1
856.7943,0.8994928,-0.035047717,1
857.7702,0.89334506,-0.08075879,1
858.74603,0.8725229,-0.07813044,1
859.72186,0.86725295,-0.020630557,1
860.69775,0.8656333,-0.048809145,1
861.6736,0.85095304,-0.042498566,1
862.6494,0.85144067,-0.005654841,1
863.62524,0.8490646,0.0003049657,1
864.60114,0.8515429,-0.014055245,1
865.57697,0.84437114,-0.027989095,1
866.5528,0.84219575,0.011603153,1
867.5287,0.8482468,0.065567456,1
868.5045,0.86409235,0.040655535,1
869.48035,0.861824,0.024486605,1
870.45624,0.87227094,0.010773946,1
871.43207,0.86542314,-0.017622177,1
872.4079,0.8663859,-0.09131329,1
873.3837,0.8349285,-0.34914726,1
874.3596,0.74977905,-0.533907,1
875.33545,0.6566218,-0.39622065,1
