raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,1
140.52208,0.0,0.0,1
141.49792,0.0,0.0,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.120444335,1
150.28056,0.030331094,0.09530037,1
151.25641,0.023999374,0.050045878,1
152.23225,0.042933684,0.09479815,1
153.2081,0.047871515,0.11634542,1
154.18394,0.07223188,0.13793638,1
155.15979,0.08260676,-0.042515382,1
156.13564,0.061525624,-0.022014316,1
157.1115,0.07706362,0.023241442,1
158.08734,0.067378744,0.0452158,1
159.06319,0.0884499,0.017381746,1
160.03903,0.07175583,-0.04330296,1
161.01488,0.077545315,0.08321038,1
161.99072,0.09270993,0.05643553,1
162.96658,0.0917568,0.012908723,1
163.94243,0.09596057,-0.03902754,1
164.91827,0.08192886,0.035137445,1
165.89412,0.10480891,0.10225109,1
166.86996,0.1076778,-0.020128645,1
167.84581,0.0997401,-0.02413238,1
168.82167,0.10160086,0.13497528,1
169.79752,0.13372949,0.047060903,1
170.77336,0.11345178,-0.047014333,1
171.7492,0.12189031,0.07296658,1
172.72505,0.13182628,-0.03809179,1
173.7009,0.112298004,0.009433696,1
174.67676,0.13420253,0.030312961,1
175.6526,0.11993207,-0.037717868,1
176.62845,0.12470438,0.03912853,1
177.6043,0.12978545,-0.022475751,1
178.58014,0.11904451,0.03341978,1
179.55598,0.13820124,0.018184653,1
180.53183,0.12362379,-0.033915225,1
181.50769,0.12966092,0.063392974,1
182.48354,0.13958754,0.008758723,1
183.45938,0.13186654,0.002468918,1
184.43523,0.14020927,0.0056048986,1
185.41107,0.13327797,-0.052057467,1
186.38692,0.12710011,0.08044009,1
187.36278,0.15353511,0.13889673,1
188.33862,0.16207775,0.017741205,1
189.31447,0.15800272,-0.013112532,1
190.29031,0.15877575,-0.039292037,1
191.26616,0.14810817,-0.0040623737,1
192.242,0.15775275,0.07744495,1
193.21786,0.16761057,0.008396839,1
194.19371,0.15986754,0.0059167184,1
195.16956,0.16910052,0.029760983,1
196.1454,0.16736197,-0.02404325,1
197.12125,0.16304593,0.017575478,1
198.09709,0.17178784,0.16171458,1
199.07294,0.20376903,0.013247943,1
200.0488,0.17512302,-0.14180098,1
201.02464,0.16806,0.08365264,1
202.00049,0.1961885,0.069047764,1
202.97633,0.18544766,0.031625837,1
203.95218,0.20415254,-0.07521174,1
204.92802,0.16650778,-0.05041187,1
205.90388,0.19145866,0.092567734,1
206.87973,0.18981887,0.027797502,1
207.85558,0.19845864,0.012394307,1
208.83142,0.19294001,-0.077293776,1
209.80727,0.17899446,-0.081355624,1
210.78311,0.17245297,0.008943331,1
211.75897,0.18124682,-0.00062964455,1
212.73482,0.1722947,0.035224292,1
213.71066,0.19011702,0.052053135,1
214.68651,0.18540277,0.0070671015,1
215.66235,0.19189666,0.052738678,1
216.6382,0.19868347,-0.052318588,1
217.61406,0.17872122,-0.0862885,1
218.5899,0.1769538,0.05940659,1
219.56575,0.19368103,0.13170554,1
220.5416,0.21011998,-0.07805588,1
221.51744,0.17402494,0.026051022,1
222.49329,0.21668017,0.09806771,1
223.46913,0.19872043,-0.12207216,1
224.44499,0.18593968,0.04370145,1
225.42084,0.20972489,0.09528842,1
226.39668,0.2099353,-0.010306791,1
227.37253,0.20712943,0.09203868,1
228.34837,0.23311254,0.11912425,1
229.32422,0.2371274,-0.040543415,1
230.30008,0.22290248,0.0060026417,1
231.27592,0.23863855,0.084609814,1
232.25177,0.24420899,0.01471003,1
233.22762,0.24234283,0.0751835,1
234.20346,0.26314175,0.0026993756,1
235.1793,0.24302259,-0.11069687,1
236.15517,0.23526593,0.0209966,1
237.13101,0.2483097,0.0562601,1
238.10686,0.2494334,0.108371615,1
239.0827,0.27559993,0.088588975,1
240.05855,0.27174193,-0.035274874,1
241.0344,0.266717,0.049467515,1
242.01025,0.2841993,0.030122347,1
242.9861,0.27430296,-0.0324521,1
243.96194,0.27602717,0.008748386,1
244.93779,0.27650598,0.040893055,1
245.91364,0.2863249,0.19577499,1
246.88948,0.3258062,0.11902834,1
247.86533,0.3162987,-0.03911938,1
248.84119,0.3159552,0.03742135,1
249.81703,0.3257221,-0.15949929,1
250.79288,0.27578995,-0.022848751,1
251.76872,0.31996828,0.3191249,1
252.74457,0.35615224,0.11529621,1
253.72041,0.34900227,-0.011039105,1
254.69627,0.35337248,-0.041048504,1
255.67212,0.33866563,0.033817638,1
256.64795,0.3618878,0.16190422,1
257.6238,0.37943628,0.14403534,1
258.59967,0.39815947,0.05692266,1
259.5755,0.39377132,0.061179806,1
260.55136,0.41356653,0.0821887,1
261.5272,0.41446877,0.08993477,1
262.50305,0.4362146,0.039948937,1
263.4789,0.4245289,0.095263645,1
264.45474,0.46020252,0.17594522,1
265.4306,0.46883467,-0.0006049299,1
266.40643,0.46005076,-0.013690264,1
267.3823,0.46538758,0.04075863,1
268.35812,0.47031468,-0.028984206,1
269.33398,0.4580882,-0.010052254,1
270.30984,0.4677833,0.14471638,1
271.28568,0.4945303,0.21815485,1
272.26154,0.5227192,0.05166411,1
273.23737,0.5075418,-0.008143572,1
274.21323,0.52066934,0.0432369,1
275.18906,0.51843023,-0.019713001,1
276.16492,0.51570517,-0.018966021,1
277.14078,0.5136541,0.0027414714,1
278.1166,0.51639545,0.025649814,1
279.09247,0.5201133,-0.05948316,1
280.0683,0.5014171,-0.046974808,1
281.04416,0.5082848,0.03230312,1
282.02002,0.5095518,0.017089559,1
282.99585,0.5125883,0.01615641,1
283.9717,0.51362026,-0.037182517,1
284.94754,0.5032254,0.014379732,1
285.9234,0.51724213,-0.069510125,1
286.89923,0.48572275,-0.0025943387,1
287.8751,0.5165908,0.13559474,1
288.85095,0.51986885,0.08847314,1
289.82678,0.5388697,0.095050454,1
290.80264,0.5438041,-0.09801366,1
291.77847,0.51418895,-0.13529435,1
292.75433,0.5097349,-0.019798694,1
293.73016,0.50920314,-0.019976085,1
294.70602,0.50470436,0.12535238,1
295.6819,0.54076993,0.19479875,1
296.6577,0.5537595,0.043857537,1
297.63358,0.5518137,-0.07289694,1
298.6094,0.535403,-0.0127538815,1
299.58527,0.5486029,0.023571942,1
300.56113,0.54133904,0.037605207,1
301.53696,0.558072,0.17582165,1
302.51282,0.58561486,-0.0035910064,1
303.48865,0.5571695,-0.16048868,1
304.4645,0.54520094,0.11229523,1
305.44034,0.5854462,0.22492653,1
306.4162,0.6018413,0.061742812,1
307.39206,0.6009945,0.0581786,1
308.3679,0.6164914,-0.027574088,1
309.34375,0.5940496,-0.12860525,1
310.31958,0.5841056,0.0414884,1
311.29544,0.6044981,0.07242783,1
312.27127,0.60234517,0.014198415,1
313.24713,0.6080737,-0.48562086,1
314.223,0.48005384,-0.5670114,1
315.19882,0.46528497,-0.14276831,1
316.17468,0.44410157,0.016081573,1
317.1505,0.4693332,0.09629646,1
318.12637,0.46835017,0.04134346,1
319.10223,0.4797445,-0.017390177,1
320.07806,0.46397185,-0.011038066,1
321.05392,0.47696576,0.07542153,1
322.02975,0.4829648,-0.0277233,1
323.0056,0.46998382,-0.038330246,1
323.98145,0.47331202,0.02016179,1
324.9573,0.4750609,-0.0070978217,1
325.93317,0.4715246,0.023867477,1
326.909,0.48107085,0.04382081,1
327.88486,0.4825593,0.034655396,1
328.8607,0.48979765,0.025605004,1
329.83655,0.4890069,0.036329288,1
330.8124,0.49894628,0.059365824,1
331.78824,0.5039567,-0.01762127,1
332.7641,0.49450836,-0.024969354,1
333.73993,0.4976685,0.059810918,1
334.7158,0.50957024,0.046464115,1
335.69162,0.50936955,0.0016445594,1
336.66748,0.5099843,0.032117877,1
337.64334,0.5174576,0.015630243,1
338.61917,0.5139207,0.010805125,1
339.59503,0.5201788,0.050764684,1
340.57086,0.5267044,0.65986377,1
341.54672,0.68635094,0.70249206,1
342.52255,0.7036109,0.18708435,1
343.4984,0.733463,0.10235904,1
344.47427,0.72938746,-0.015244512,1
345.4501,0.72962403,-0.13606328,1
346.42596,0.6951227,-0.16098504,1
347.4018,0.6890838,0.007904741,1
348.37766,0.6971137,0.12707825,1
349.35352,0.72108525,0.124175556,1
350.32935,0.7283842,0.0863985,1
351.3052,0.7428424,0.028284805,1
352.28104,0.73550767,0.043904655,1
353.2569,0.7538992,0.11167205,1
354.23273,0.7636294,-0.08744136,1
355.2086,0.7318783,-0.090008676,1
356.18445,0.740963,0.172211,1
357.16028,0.7752439,0.10599971,1
358.13614,0.7676545,0.03564513,1
359.11197,0.7842193,0.027508952,1
360.08783,0.77458096,-0.07075971,1
361.06366,0.7664006,-0.07212248,1
362.03952,0.7564189,0.069955215,1
363.01538,0.784017,0.17109285,1
363.9912,0.79950404,0.10184096,1
364.96707,0.80966246,-0.030180668,1
365.9429,0.79190487,-0.07180788,1
366.91876,0.7915802,0.06301065,1
367.89462,0.80777246,0.077171646,1
368.87045,0.8110141,0.08833155,1
369.8463,0.8300166,0.070776574,1
370.82214,0.8288379,0.002407016,1
371.798,0.8306228,0.02216806,1
372.77383,0.83442026,0.0025954936,1
373.7497,0.8312761,-0.019790841,1
374.72556,0.8294365,0.07870233,1
375.7014,0.8510943,0.1496288,1
376.67725,0.8671159,0.013681949,1
377.65308,0.85454065,-0.12452295,1
378.62894,0.8357582,-0.10222669,1
379.60477,0.8287976,-0.01458484,1
380.58063,0.8320857,0.1860662,1
381.5565,0.8756536,0.13904588,1
382.53232,0.8671021,0.009916093,1
383.50818,0.8781513,0.03687047,1
384.484,0.8763873,0.052489392,1
385.45987,0.8913697,-0.050407134,1
386.43573,0.86369354,-0.13400318,1
387.41156,0.8576243,0.13012761,1
388.38742,0.89646375,0.11636482,1
389.36325,0.886929,-0.09981552,1
390.3391,0.8713279,-0.0827606,1
391.31494,0.8660879,-0.00937653,1
392.2908,0.8689669,0.0053995596,1
393.26666,0.8674477,0.080592655,1
394.2425,0.8892611,0.087226324,1
395.21835,0.88941234,0.029094612,1
396.19418,0.8965876,0.08896443,1
397.17004,0.91181564,-0.039283026,1
398.14587,0.88669664,-0.16852947,1
399.12173,0.86937666,-0.018422762,1
400.0976,0.8820573,0.073305085,1
401.07343,0.88783664,0.16766076,1
402.0493,0.9242787,0.09372788,1
403.02512,0.91144085,-0.041599732,1
404.00098,0.9138034,0.16415451,1
404.97684,0.952779,0.00077446736,1
405.95267,0.914001,-0.089684844,1
406.92853,0.93019617,0.09096284,1
407.90436,0.9369077,0.011377025,1
408.88022,0.93306077,-0.029641798,1
409.85605,0.92944336,-0.11363998,1
410.8319,0.90444314,-0.05941294,1
411.80777,0.9144817,0.047499128,1
412.7836,0.9164047,0.08316066,1
413.75946,0.93542373,0.01007847,1
414.7353,0.9189439,-0.15316369,1
415.71115,0.8968537,0.065815404,1
416.687,0.93551785,0.19046585,1
417.66284,0.94481796,0.009002115,1
418.6387,0.9377842,-0.069519825,1
419.61453,0.9273116,0.038698193,1
420.5904,0.9475301,0.08187689,1
421.56622,0.9479306,0.024486382,1
422.54208,0.95369637,-0.043535553,1
423.51794,0.93696725,-0.009543064,1
424.49377,0.95129234,0.0629536,1
425.46964,0.9528198,0.06258935,1
426.44547,0.96705335,0.07839351,1
427.42133,0.9725606,0.058776136,1
428.39716,0.9818544,0.0045412476,1
429.37302,0.9737035,-0.08318815,1
430.34888,0.96090555,-0.022236198,1
431.3247,0.9681034,0.022774376,1
432.30057,0.9666403,-0.08396469,1
433.2764,0.94696,-0.04724228,1
434.25226,0.9547445,0.0031586166,1
435.22812,0.9477554,-0.0025183472,1
436.20395,0.95411,0.20746279,1
437.1798,1.0,0.070111126,1
438.15564,0.97176784,-0.24371332,1
439.1315,0.9386278,-0.14891092,1
440.10733,0.9342681,0.029236894,1
441.0832,0.9459906,0.07866376,1
442.05905,0.9540776,0.12041432,1
443.03488,0.97631305,0.027732538,1
444.01074,0.96106,-0.105606124,1
444.98657,0.9497193,-0.09188306,1
445.96243,0.9379218,0.033031162,1
446.93826,0.9580363,-0.051969465,1
447.91412,0.9248331,-0.073045924,1
448.88998,0.93964154,0.17142269,1
449.8658,0.96800053,0.16324377,1
450.84167,0.98074913,-0.13136403,1
451.8175,0.9349222,-0.24611548,1
452.79337,0.918773,0.018362707,1
453.76923,0.9395464,0.018560655,1
454.74506,0.92344815,-0.17993928,1
455.72092,0.89423347,0.018898113,1
456.69675,0.9282052,0.20674768,1
457.6726,0.9462963,-0.022007762,1
458.64844,0.9226646,-0.07729891,1
459.6243,0.9268316,-0.16290516,1
460.60016,0.88164103,-0.100207716,1
461.576,0.90159523,0.09023295,1
462.55185,0.9043629,-0.037498035,1
463.52768,0.89215297,-1.0,1
464.50354,0.652535,-0.8623608,1
465.47937,0.6749845,-0.017505087,1
466.45523,0.6481253,-0.121240295,1
467.4311,0.64445317,-0.03126811,1
468.40692,0.6402514,-0.04568688,1
469.38278,0.63294816,-0.07608582,1
470.3586,0.6210916,-0.005401639,1
471.33447,0.6315886,0.04549332,1
472.31033,0.6325479,-0.07351943,1
473.28616,0.6130755,-0.0067152074,1
474.26202,0.63085806,0.14139007,1
475.23785,0.64868045,0.011180232,1
476.2137,0.63367236,-0.0017930779,1
477.18954,0.648228,0.039858624,1
478.1654,0.64370894,-0.094485484,1
479.14127,0.62443423,-0.019741643,1
480.1171,0.63873655,0.10409877,1
